,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9566666483879089,0.949999988079071,0.9583333134651184,0.9566666483879089,0.9616666436195374,0.9549999833106995,0.8849999904632568,0.8578000068664551,0.8593000173568726,0.8580999970436096,0.8611999750137329,0.8513000011444092,0.8492000102996826,0.5120382905006409,0.1991611272096634,0.06277162581682205,0.06284573674201965,0.7975866794586182,0.04918677732348442,0.4746716320514679,0.4678575098514557,0.46197158098220825,0.4558148980140686,0.4853399395942688,0.48709678649902344
1,0.9916666746139526,0.9850000143051147,0.9800000190734863,0.9800000190734863,0.9883333444595337,0.9883333444595337,0.9783333539962769,0.8924000263214111,0.8762999773025513,0.8799999952316284,0.8784999847412109,0.880299985408783,0.8769000172615051,0.8712999820709229,0.018664183095097542,0.0880269706249237,0.02661583386361599,0.26014527678489685,0.023862842470407486,0.046528395265340805,0.4107358753681183,0.3973550796508789,0.40929192304611206,0.3949160575866699,0.40558040142059326,0.41992393136024475
2,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.892799973487854,0.8799999952316284,0.8848000168800354,0.8859999775886536,0.8870000243186951,0.883400022983551,0.8830000162124634,0.019634541124105453,0.013556531630456448,0.023614192381501198,0.009307309985160828,0.011364647187292576,0.016771461814641953,0.4016023874282837,0.3891383111476898,0.39333221316337585,0.37926244735717773,0.3884662985801697,0.39382487535476685
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8932999968528748,0.8852999806404114,0.8866999745368958,0.8891000151634216,0.8891000151634216,0.8858000040054321,0.8830000162124634,0.006412564776837826,0.005342567339539528,0.012466879561543465,0.006296341773122549,0.009843514300882816,0.004402325488626957,0.38964414596557617,0.3846268653869629,0.38382259011268616,0.3743067979812622,0.3919687867164612,0.39585962891578674
4,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8928999900817871,0.8851000070571899,0.8883000016212463,0.8881999850273132,0.8903999924659729,0.8859999775886536,0.8848000168800354,0.003643748350441456,0.002721406752243638,0.005211309529840946,0.008086424320936203,0.005134535953402519,0.006722243968397379,0.3950018882751465,0.3846552073955536,0.3840195834636688,0.37909671664237976,0.3951249122619629,0.3949929177761078
5,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8925999999046326,0.8859999775886536,0.887499988079071,0.8884999752044678,0.8899999856948853,0.885699987411499,0.8848000168800354,0.008602505549788475,0.004202145151793957,0.0044483644887804985,0.003458800259977579,0.0038261297158896923,0.003366663120687008,0.396699994802475,0.38872572779655457,0.3870576322078705,0.38184601068496704,0.3973965346813202,0.3972929120063782
6,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8924000263214111,0.8853999972343445,0.8871999979019165,0.8888999819755554,0.8895000219345093,0.8860999941825867,0.8858000040054321,0.003473551943898201,0.003402002388611436,0.005745171569287777,0.004262507893145084,0.004327511880546808,0.0033660391345620155,0.4002355933189392,0.3921689987182617,0.3896693289279938,0.38513174653053284,0.39846616983413696,0.39848780632019043
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8924000263214111,0.8858000040054321,0.8871999979019165,0.8881000280380249,0.8902000188827515,0.8858000040054321,0.8859000205993652,0.0028409836813807487,0.003704462666064501,0.0037965145893394947,0.001389725599437952,0.00270433584228158,0.005644254386425018,0.40329229831695557,0.3945494294166565,0.39335131645202637,0.38756245374679565,0.39995115995407104,0.40054282546043396
8,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8920999765396118,0.8862000107765198,0.887499988079071,0.8885999917984009,0.8896999955177307,0.8853999972343445,0.8860999941825867,0.0018495360855013132,0.0017377666663378477,0.001986539689823985,0.001119208405725658,0.0018815061775967479,0.003996642772108316,0.4050706624984741,0.3977419137954712,0.39495348930358887,0.38974565267562866,0.4039728343486786,0.40253040194511414
9,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8920999765396118,0.8863000273704529,0.8877000212669373,0.8877999782562256,0.8903999924659729,0.8863999843597412,0.8859000205993652,0.0010783355683088303,0.0011070226319134235,0.0031300955452024937,0.001732714008539915,0.0021753842011094093,0.0027531113009899855,0.4076031744480133,0.39930373430252075,0.39859819412231445,0.39293596148490906,0.4068911075592041,0.40406426787376404
