,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.971666693687439,0.95333331823349,0.9666666388511658,0.95333331823349,0.9616666436195374,0.9616666436195374,0.9616666436195374,0.8841999769210815,0.8695999979972839,0.8546000123023987,0.8490999937057495,0.8611999750137329,0.8567000031471252,0.8508999943733215,0.05099792778491974,0.21498042345046997,0.05679313838481903,0.05455885827541351,0.06489445269107819,1.0523357391357422,0.43735790252685547,0.46072638034820557,0.498752236366272,0.44850030541419983,0.46582621335983276,0.4828084111213684
1,0.9933333396911621,0.9883333444595337,0.9850000143051147,0.9766666889190674,0.9866666793823242,0.9883333444595337,0.9883333444595337,0.8924999833106995,0.8819000124931335,0.8784999847412109,0.8677999973297119,0.8781999945640564,0.8809000253677368,0.876800000667572,0.04683666676282883,0.028189431875944138,0.021059587597846985,0.03519801050424576,0.07002003490924835,0.08612558245658875,0.39167824387550354,0.4034087359905243,0.43061211705207825,0.4016231894493103,0.39554455876350403,0.40893903374671936
2,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9883333444595337,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.8921999931335449,0.8873999714851379,0.8799999952316284,0.8806999921798706,0.8845000267028809,0.8851000070571899,0.8787000179290771,0.0067392997443675995,0.00896923802793026,0.022313302382826805,0.018256191164255142,0.061439674347639084,0.009025409817695618,0.37892019748687744,0.3894290626049042,0.39958831667900085,0.3870100677013397,0.3851031959056854,0.4026337265968323
3,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8919000029563904,0.8891000151634216,0.8837000131607056,0.8827000260353088,0.8863000273704529,0.8851000070571899,0.8877000212669373,0.00823921337723732,0.00924641452729702,0.010577789507806301,0.007871048524975777,0.007823789492249489,0.009601626545190811,0.38183754682540894,0.3884996473789215,0.39860251545906067,0.38186681270599365,0.38722968101501465,0.3887520432472229
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8920000195503235,0.8892999887466431,0.8838000297546387,0.8844000101089478,0.8866000175476074,0.8848999738693237,0.885200023651123,0.010559212416410446,0.005548175424337387,0.0030431593768298626,0.004952439107000828,0.004982676822692156,0.003650280414149165,0.3802322447299957,0.3903171122074127,0.39825358986854553,0.3850429654121399,0.3925689160823822,0.3908804655075073
5,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8919000029563904,0.8885999917984009,0.8842999935150146,0.8848999738693237,0.8863000273704529,0.8841000199317932,0.8863000273704529,0.003780512372031808,0.002897917991504073,0.0027095351833850145,0.004678284749388695,0.004381480626761913,0.008148022927343845,0.383771687746048,0.39218759536743164,0.39913612604141235,0.3879944384098053,0.3959808051586151,0.3925551772117615
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8920000195503235,0.888700008392334,0.8848999738693237,0.8845000267028809,0.8871999979019165,0.8848000168800354,0.8873999714851379,0.002183332806453109,0.002061554929241538,0.003045331221073866,0.005303880199790001,0.005379160400480032,0.005618653260171413,0.38603419065475464,0.3973093628883362,0.40118637681007385,0.3891482353210449,0.39656123518943787,0.39668551087379456
7,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8913999795913696,0.8881999850273132,0.8853999972343445,0.8841999769210815,0.8865000009536743,0.8848000168800354,0.8880000114440918,0.0018375763902440667,0.0016377053689211607,0.0027288810815662146,0.004992322530597448,0.0014469427987933159,0.0021907719783484936,0.3883116841316223,0.3974377512931824,0.40410467982292175,0.3925479054450989,0.3982554078102112,0.39792385697364807
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8907999992370605,0.8888000249862671,0.8847000002861023,0.8840000033378601,0.886900007724762,0.8855000138282776,0.8878999948501587,0.004577571991831064,0.0032324218191206455,0.001758878119289875,0.004336345475167036,0.0017158850096166134,0.0043516685254871845,0.3901922106742859,0.4020054340362549,0.40758460760116577,0.3948381543159485,0.40022096037864685,0.40054839849472046
9,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8906000256538391,0.888700008392334,0.885200023651123,0.8849999904632568,0.8859999775886536,0.885200023651123,0.8877999782562256,0.0034536109305918217,0.0039701517671346664,0.0016112853772938251,0.0023657723795622587,0.0034160781651735306,0.0032596485689282417,0.3919374346733093,0.4023807644844055,0.40960660576820374,0.398619145154953,0.4032617211341858,0.40229493379592896
