,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9750000238418579,0.9583333134651184,0.9449999928474426,0.9416666626930237,0.9666666388511658,0.9366666674613953,0.9666666388511658,0.8859000205993652,0.8605999946594238,0.8587999939918518,0.8238999843597412,0.8651000261306763,0.8648999929428101,0.8702999949455261,0.019332008436322212,0.04912688583135605,0.07633169740438461,0.0414552316069603,0.31124722957611084,0.5167878270149231,0.45102089643478394,0.4554246664047241,0.5554009079933167,0.4456962049007416,0.44416865706443787,0.43443170189857483
1,0.9916666746139526,0.9866666793823242,0.9783333539962769,0.9866666793823242,0.9850000143051147,0.9783333539962769,0.9866666793823242,0.8907999992370605,0.8776999711990356,0.8751000165939331,0.8733999729156494,0.8781999945640564,0.8716999888420105,0.8773999810218811,0.15905070304870605,0.06528562307357788,0.03207685053348541,0.05728113651275635,0.029674453660845757,0.09244005382061005,0.4070790112018585,0.4303009808063507,0.42544662952423096,0.4073718190193176,0.4103071689605713,0.3995935916900635
2,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9850000143051147,0.9916666746139526,0.9916666746139526,0.8920000195503235,0.8838000297546387,0.8823000192642212,0.8889999985694885,0.8738999962806702,0.8859000205993652,0.881600022315979,0.009932983666658401,0.06988602876663208,0.006879791151732206,0.05742454528808594,0.012248983606696129,0.008153151720762253,0.3918541371822357,0.39618685841560364,0.37783294916152954,0.4094356298446655,0.38027095794677734,0.38363587856292725
3,0.9950000047683716,0.9916666746139526,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8912000060081482,0.8845999836921692,0.8851000070571899,0.8881000280380249,0.8855999708175659,0.8865000009536743,0.8873000144958496,0.004898628685623407,0.009856721386313438,0.004643840715289116,0.012731475755572319,0.011166155338287354,0.009660794399678707,0.3990993797779083,0.3893570303916931,0.38667160272598267,0.39068397879600525,0.37710249423980713,0.3733459413051605
4,0.9950000047683716,0.9916666746139526,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8912000060081482,0.8870999813079834,0.8865000009536743,0.8895000219345093,0.8859000205993652,0.886900007724762,0.8870000243186951,0.004117080010473728,0.00940295122563839,0.006890962831676006,0.004194420296698809,0.0035511786118149757,0.008561702445149422,0.3939148485660553,0.3873842656612396,0.3886086046695709,0.39085835218429565,0.3807608187198639,0.3784332573413849
5,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8917999863624573,0.8870000243186951,0.8870000243186951,0.8889999985694885,0.8860999941825867,0.8863000273704529,0.887499988079071,0.004785038996487856,0.0030610766261816025,0.0038899045903235674,0.003827332518994808,0.003951140679419041,0.004826100543141365,0.39440155029296875,0.390266478061676,0.38904353976249695,0.392750084400177,0.38271716237068176,0.3791044056415558
6,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8909000158309937,0.8870999813079834,0.8865000009536743,0.8901000022888184,0.8870999813079834,0.8859000205993652,0.8878999948501587,0.004100360907614231,0.003016599453985691,0.0021828156895935535,0.005221927538514137,0.004774888977408409,0.0021081422455608845,0.39754968881607056,0.39326927065849304,0.3917701244354248,0.39456596970558167,0.3861762583255768,0.38273000717163086
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8914999961853027,0.8863000273704529,0.885699987411499,0.8891000151634216,0.8865000009536743,0.8862000107765198,0.8878999948501587,0.0038992795161902905,0.0014401066582649946,0.0034312913194298744,0.0035104346461594105,0.0014900150708854198,0.0025250462349504232,0.40092626214027405,0.3961349427700043,0.3960658311843872,0.39557525515556335,0.38992249965667725,0.38464173674583435
8,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8913000226020813,0.8866999745368958,0.8859999775886536,0.8883000016212463,0.8865000009536743,0.8859999775886536,0.8878999948501587,0.00116595474537462,0.0021455385722219944,0.0027001933194696903,0.0014898395165801048,0.003939419984817505,0.0017198588466271758,0.40244951844215393,0.39848145842552185,0.39919915795326233,0.39798760414123535,0.39141348004341125,0.38725507259368896
9,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.890999972820282,0.8865000009536743,0.8858000040054321,0.8899999856948853,0.8863999843597412,0.885699987411499,0.8878999948501587,0.0013380261370912194,0.0021763015538454056,0.002050472889095545,0.0014324088115245104,0.0021361857652664185,0.0033797612413764,0.4057248532772064,0.40058162808418274,0.3994106948375702,0.40012866258621216,0.3950616121292114,0.38925468921661377
