,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.78125,0.9375,0.3125,1.6002230644226074,1.849527359008789,1.6089324951171875,0.9608250260353088,0.9489250183105469,0.9628000259399414,0.9829999804496765,1.0808939933776855,1.1205562353134155,1.076755166053772
1,1.0,1.0,0.96875,0.5,1.0084712505340576,0.8343308568000793,0.9133614897727966,0.982200026512146,0.9812250137329102,0.9815999865531921,0.9875249862670898,0.5639395713806152,0.5711342692375183,0.568346381187439
2,0.8125,1.0,0.875,0.34375,1.2259962558746338,0.904778778553009,1.2240536212921143,0.9845499992370605,0.984499990940094,0.9840750098228455,0.9879500269889832,0.3944883644580841,0.40037548542022705,0.39524537324905396
3,1.0,0.96875,1.0,0.46875,0.3685624599456787,0.8349485397338867,0.6591184139251709,0.9851750135421753,0.9852250218391418,0.9847000241279602,0.9880499839782715,0.3125753402709961,0.3209684193134308,0.31328824162483215
4,1.0,1.0,0.84375,0.375,0.4149550497531891,0.5503387451171875,0.910614013671875,0.9851999878883362,0.9851750135421753,0.9850500226020813,0.9882500171661377,0.272487998008728,0.2812351882457733,0.27438297867774963
5,1.0,0.96875,0.96875,0.375,0.47234129905700684,0.4039139151573181,0.489372193813324,0.9857249855995178,0.9850249886512756,0.9854000210762024,0.9881749749183655,0.24945981800556183,0.2541387379169464,0.24978071451187134
6,1.0,1.0,0.90625,0.4375,0.257693886756897,0.34410715103149414,0.9171167612075806,0.9848999977111816,0.9849749803543091,0.9852250218391418,0.9881250262260437,0.23798349499702454,0.2371874451637268,0.23607870936393738
7,0.96875,1.0,1.0,0.3125,0.44780319929122925,0.31534284353256226,0.2778903841972351,0.9850500226020813,0.9853500127792358,0.9846749901771545,0.988099992275238,0.2269553691148758,0.22714018821716309,0.2270561307668686
8,1.0,1.0,1.0,0.28125,0.3990965783596039,0.2350355088710785,0.2846866250038147,0.9849249720573425,0.9850749969482422,0.9853749871253967,0.9881250262260437,0.21843837201595306,0.22108696401119232,0.21546567976474762
9,1.0,1.0,1.0,0.40625,0.22590455412864685,0.256190687417984,0.1919964998960495,0.9847249984741211,0.9849249720573425,0.9853249788284302,0.988099992275238,0.21389250457286835,0.21478275954723358,0.21094892919063568
10,1.0,1.0,1.0,0.3125,0.16951459646224976,0.1901024878025055,0.13199761509895325,0.984749972820282,0.9846500158309937,0.9847750067710876,0.9880250096321106,0.20958875119686127,0.21011286973953247,0.20761942863464355
11,0.96875,1.0,1.0,0.375,0.2854172885417938,0.11634635925292969,0.1533956229686737,0.9847750067710876,0.9851499795913696,0.9848499894142151,0.9879249930381775,0.20324240624904633,0.2054905742406845,0.20371027290821075
12,1.0,1.0,1.0,0.25,0.3796718716621399,0.20913377404212952,0.107929527759552,0.9845749735832214,0.9848250150680542,0.9846749901771545,0.9879000186920166,0.2012266367673874,0.2003273367881775,0.20043979585170746
13,1.0,1.0,1.0,0.21875,0.16329854726791382,0.12312080711126328,0.13951918482780457,0.9845499992370605,0.9847249984741211,0.9844250082969666,0.9876999855041504,0.19748832285404205,0.19568078219890594,0.19697877764701843
14,1.0,1.0,0.96875,0.375,0.09856430441141129,0.1055300384759903,0.32486265897750854,0.9840999841690063,0.9846000075340271,0.9842749834060669,0.9875749945640564,0.1950220763683319,0.19450634717941284,0.19542129337787628
