,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.6875,0.78125,0.5625,0.71875,0.6875,0.125,2.648047685623169,2.9168996810913086,2.7946937084198,3.073991298675537,2.8252415657043457,2.8074400424957275,0.8383899927139282,0.8302099704742432,0.8375750184059143,0.8022850155830383,0.8329100012779236,0.8155999779701233,0.969825029373169,2.2127530574798584,2.2351040840148926,2.1891257762908936,2.314504623413086,2.222614288330078,2.269313335418701
1,0.96875,1.0,0.9375,1.0,1.0,0.96875,0.15625,1.5212233066558838,1.5300322771072388,2.2104387283325195,2.1865901947021484,1.4617555141448975,2.194389581680298,0.9522550106048584,0.9491400122642517,0.9507099986076355,0.9343500137329102,0.9440649747848511,0.9365950226783752,0.9848250150680542,1.4206573963165283,1.4289300441741943,1.426698088645935,1.4764761924743652,1.4638115167617798,1.469349980354309
2,0.9375,0.90625,1.0,0.9375,0.96875,0.9375,0.1875,2.117058753967285,2.0436627864837646,1.2099480628967285,1.490832805633545,1.2838975191116333,1.7853615283966064,0.9655600190162659,0.9602850079536438,0.967074990272522,0.9525250196456909,0.9625449776649475,0.959945023059845,0.9857699871063232,1.1342346668243408,1.1607484817504883,1.1196972131729126,1.1949015855789185,1.1490012407302856,1.1439378261566162
3,1.0,0.875,0.96875,0.96875,0.90625,0.96875,0.15625,1.0842974185943604,1.938348412513733,1.4733796119689941,1.3194942474365234,1.9697917699813843,1.071730613708496,0.9683849811553955,0.9662200212478638,0.9679700136184692,0.9569600224494934,0.9689499735832214,0.9635300040245056,0.9857100248336792,0.9796804785728455,0.9848776459693909,0.9824338555335999,1.0357238054275513,0.9660170078277588,0.997769832611084
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.0,0.8812804818153381,0.8421357870101929,1.309401512145996,0.8934240341186523,0.649620771408081,0.767508864402771,0.968595027923584,0.968155026435852,0.9690350294113159,0.9637550115585327,0.9693499803543091,0.9664450287818909,0.9856799840927124,0.8845682740211487,0.8829948306083679,0.8753073215484619,0.8945025205612183,0.8741652965545654,0.8882622122764587
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.5152984857559204,0.8128089904785156,0.784186601638794,0.8449597358703613,0.49750158190727234,1.0005905628204346,0.9696699976921082,0.9685249924659729,0.9692450165748596,0.9640200138092041,0.9693549871444702,0.9671549797058105,0.985480010509491,0.8027629852294922,0.8139328956604004,0.804131805896759,0.826967179775238,0.8113200068473816,0.8231976628303528
6,1.0,0.84375,0.96875,1.0,1.0,1.0,0.1875,0.6234476566314697,1.6794555187225342,1.2538741827011108,0.8522116541862488,0.7638009786605835,0.9174166917800903,0.9692749977111816,0.9683200120925903,0.9686650037765503,0.9639350175857544,0.9691050052642822,0.9674199819564819,0.985319972038269,0.7483609318733215,0.7648868560791016,0.7600207924842834,0.7718876600265503,0.7580545544624329,0.7716586589813232
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.6512929201126099,0.6883922815322876,0.48732149600982666,0.9688202142715454,0.5193580985069275,0.6315634250640869,0.9685199856758118,0.9671549797058105,0.9685350060462952,0.9635599851608276,0.9682000279426575,0.9675949811935425,0.9853000044822693,0.7094613909721375,0.7315742373466492,0.7135595083236694,0.7339837551116943,0.7186893820762634,0.7264811992645264
8,0.96875,0.96875,1.0,0.84375,1.0,0.9375,0.15625,0.8635209202766418,0.7960448265075684,0.5388765335083008,1.3529061079025269,0.41797229647636414,0.9858473539352417,0.9668200016021729,0.965690016746521,0.9674749970436096,0.9632049798965454,0.9671450257301331,0.9670699834823608,0.9851599931716919,0.6894095540046692,0.7095945477485657,0.6858178377151489,0.706651508808136,0.6957568526268005,0.6980043053627014
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5105183124542236,0.4153895080089569,0.3145821988582611,0.450349360704422,0.4859340190887451,0.562521755695343,0.96492999792099,0.9651150107383728,0.9660199880599976,0.9618650078773499,0.9660199880599976,0.966385006904602,0.9850249886512756,0.6786940693855286,0.6843682527542114,0.6734965443611145,0.6899840831756592,0.6779501438140869,0.6774616241455078
