,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9279999732971191,0.9192833304405212,0.918150007724762,0.9279999732971191,0.920799970626831,0.9203000068664551,0.23975758254528046,0.43323391675949097,0.25707802176475525,0.26645568013191223
1,0.9453999996185303,0.9387500286102295,0.9343500137329102,0.9416000247001648,0.9377999901771545,0.9315999746322632,0.37151259183883667,0.19021502137184143,0.20478855073451996,0.22416560351848602
2,0.9489833116531372,0.9430500268936157,0.9426166415214539,0.9453999996185303,0.9376999735832214,0.9398000240325928,0.05225446820259094,0.09104491770267487,0.2007671445608139,0.19089147448539734
3,0.9530666470527649,0.9455666542053223,0.9484666585922241,0.9495999813079834,0.9437999725341797,0.9445000290870667,0.17300274968147278,0.3693865239620209,0.1830158531665802,0.18250364065170288
4,0.9574666619300842,0.9530333280563354,0.9504166841506958,0.9516000151634216,0.9477999806404114,0.9453999996185303,0.050511665642261505,0.1266530454158783,0.16904741525650024,0.18555352091789246
5,0.9583666920661926,0.9521833062171936,0.9525333046913147,0.954800009727478,0.9480999708175659,0.9520000219345093,0.04513101279735565,0.11573731154203415,0.16876789927482605,0.16653349995613098
6,0.9598166942596436,0.9531166553497314,0.9539166688919067,0.9537000060081482,0.9503999948501587,0.9484000205993652,0.010380773805081844,0.08066637068986893,0.16421639919281006,0.16727623343467712
7,0.9609666466712952,0.9549000263214111,0.9535166621208191,0.9560999870300293,0.95169997215271,0.9516000151634216,0.023968074470758438,0.05814304202795029,0.16111361980438232,0.16448231041431427
8,0.9617499709129333,0.9557666778564453,0.956849992275238,0.9563000202178955,0.9528999924659729,0.9517999887466431,0.09673759341239929,0.029119715094566345,0.16516438126564026,0.1580428034067154
9,0.9634333252906799,0.9573166370391846,0.9585833549499512,0.9598000049591064,0.955299973487854,0.9549999833106995,0.020016031339764595,0.08386415243148804,0.1537376195192337,0.15385231375694275
