,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9258333444595337,0.9148666858673096,0.9159166812896729,0.9294000267982483,0.9178000092506409,0.9214000105857849,0.39902645349502563,0.2053850293159485,0.26925069093704224,0.26265695691108704
1,0.9434833526611328,0.9336166381835938,0.9370499849319458,0.9447000026702881,0.9372000098228455,0.9376000165939331,0.1325925588607788,0.43498367071151733,0.2135951668024063,0.199300616979599
2,0.9478999972343445,0.9450666904449463,0.9369999766349792,0.9483000040054321,0.9478999972343445,0.9377999901771545,0.18741777539253235,0.06872940808534622,0.17819036543369293,0.2034451812505722
3,0.9525666832923889,0.9488999843597412,0.9448666572570801,0.9534000158309937,0.9488000273704529,0.9449999928474426,0.10708771646022797,0.09116149693727493,0.1690254956483841,0.18103350698947906
4,0.9533666372299194,0.9488166570663452,0.9437500238418579,0.9524000287055969,0.9467999935150146,0.9444000124931335,0.05126212537288666,0.018882516771554947,0.16983170807361603,0.1805267035961151
5,0.9575166702270508,0.9501500129699707,0.9522666931152344,0.9553999900817871,0.9485999941825867,0.9538999795913696,0.04948221892118454,0.21055369079113007,0.1713591367006302,0.1585153490304947
6,0.960266649723053,0.9540833234786987,0.9557666778564453,0.9571999907493591,0.9519000053405762,0.9535999894142151,0.10161074995994568,0.038210682570934296,0.16036289930343628,0.15293654799461365
7,0.9619500041007996,0.9556000232696533,0.9550333619117737,0.9587000012397766,0.95169997215271,0.9538999795913696,0.021168218925595284,0.018373386934399605,0.16263894736766815,0.14917787909507751
8,0.9602333307266235,0.9561333060264587,0.9524833559989929,0.9569000005722046,0.953000009059906,0.9513999819755554,0.013414781540632248,0.17524921894073486,0.15628384053707123,0.1604931801557541
9,0.9626500010490417,0.9573000073432922,0.9567499756813049,0.9595000147819519,0.9545000195503235,0.954800009727478,0.00654363539069891,0.04275574907660484,0.15194487571716309,0.15063442289829254
