,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286500215530396,0.9203166961669922,0.9138166904449463,0.929099977016449,0.9200000166893005,0.9218000173568726,0.4759962558746338,0.4001176953315735,0.2643950581550598,0.26939940452575684
1,0.9436666369438171,0.9363999962806702,0.9351000189781189,0.9469000101089478,0.9373999834060669,0.9395999908447266,0.06629642099142075,0.06811763346195221,0.20982235670089722,0.21018992364406586
2,0.9485499858856201,0.9410499930381775,0.9437000155448914,0.9476000070571899,0.9383999705314636,0.9409000277519226,0.5861580967903137,0.16248834133148193,0.1971929967403412,0.19231347739696503
3,0.9517166614532471,0.9412333369255066,0.9474666714668274,0.9496999979019165,0.9394999742507935,0.9451000094413757,0.09961547702550888,0.5454694032669067,0.19192419946193695,0.17852090299129486
4,0.9555166959762573,0.9478499889373779,0.9495166540145874,0.9523000121116638,0.9485999941825867,0.9484000205993652,0.0406494215130806,0.040137313306331635,0.17182713747024536,0.17001420259475708
5,0.958549976348877,0.9528166651725769,0.9500166773796082,0.9553999900817871,0.9501000046730042,0.9491000175476074,0.06860899180173874,0.013760133646428585,0.15935905277729034,0.16812027990818024
6,0.9589333534240723,0.9532666802406311,0.9520833492279053,0.9580000042915344,0.953499972820282,0.9503999948501587,0.02684156969189644,0.022101659327745438,0.15842470526695251,0.16244731843471527
7,0.9611166715621948,0.9552500247955322,0.9549833536148071,0.9592000246047974,0.9524999856948853,0.9534000158309937,0.05168476328253746,0.018884465098381042,0.16229413449764252,0.15968531370162964
8,0.9605333209037781,0.9541500210762024,0.9556333422660828,0.9603000283241272,0.9539999961853027,0.9567999839782715,0.015608361922204494,0.008196542039513588,0.15514998137950897,0.15388242900371552
9,0.9621666669845581,0.9559833407402039,0.9567166566848755,0.9610000252723694,0.9555000066757202,0.9585000276565552,0.12359619140625,0.00950462557375431,0.15324366092681885,0.15219368040561676
