,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9270333051681519,0.9174500107765198,0.9188833236694336,0.9284999966621399,0.9179999828338623,0.9229000210762024,0.5313172936439514,0.3104647397994995,0.26662883162498474,0.2576136589050293
1,0.94118332862854,0.9333000183105469,0.9361333250999451,0.9419999718666077,0.9344000220298767,0.9361000061035156,0.17750298976898193,0.09990008920431137,0.22374741733074188,0.21512839198112488
2,0.947516679763794,0.9384833574295044,0.9428666830062866,0.9452000260353088,0.9368000030517578,0.9401000142097473,0.038616862148046494,0.04157675802707672,0.20689503848552704,0.1994025558233261
3,0.9513999819755554,0.9452999830245972,0.9436166882514954,0.9470000267028809,0.9412000179290771,0.9417999982833862,0.12105847150087357,0.08702201396226883,0.18801674246788025,0.19030873477458954
4,0.9551166892051697,0.9494666457176208,0.9496166706085205,0.9534000158309937,0.9480999708175659,0.9473000168800354,0.03363283723592758,0.0752667486667633,0.1716059148311615,0.17584022879600525
5,0.9575999975204468,0.9525166749954224,0.9499666690826416,0.9545999765396118,0.9503999948501587,0.9469000101089478,0.06498252600431442,0.10744553059339523,0.16231970489025116,0.17441534996032715
6,0.9613333344459534,0.9554166793823242,0.9543166756629944,0.9577000141143799,0.9531000256538391,0.953000009059906,0.03415779024362564,0.04810298606753349,0.15799115598201752,0.15954796969890594
7,0.9605500102043152,0.954800009727478,0.954716682434082,0.9553999900817871,0.9516000151634216,0.9510999917984009,0.34705233573913574,0.022134743630886078,0.1650618314743042,0.1612885445356369
8,0.9609666466712952,0.9546833038330078,0.9560999870300293,0.9562000036239624,0.9513999819755554,0.9526000022888184,0.024060454219579697,0.020096182823181152,0.1648668795824051,0.1619977056980133
9,0.9626666903495789,0.9579333066940308,0.9558333158493042,0.9571999907493591,0.9539999961853027,0.9502999782562256,0.033644016832113266,0.0024512659292668104,0.15662884712219238,0.17007829248905182
