,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9363333582878113,0.9288333058357239,0.9256666898727417,0.9409999847412109,0.9553333520889282,0.08884210884571075,0.5792973041534424,0.4861411154270172,0.11023916304111481,0.9144999980926514,0.9054999947547913,0.9039000272750854,0.9165999889373779,0.9307000041007996,0.2910374701023102,0.30275633931159973,0.31769436597824097,0.27369439601898193
1,0.9646666646003723,0.9551666378974915,0.9524999856948853,0.9583333134651184,0.9768333435058594,0.5465133786201477,0.07690660655498505,0.042040351778268814,0.25741076469421387,0.9286999702453613,0.9218000173568726,0.9189000129699707,0.9265000224113464,0.9379000067710876,0.2359124720096588,0.24823075532913208,0.2600279152393341,0.23771880567073822
2,0.9729999899864197,0.971666693687439,0.968500018119812,0.9741666913032532,0.9856666922569275,0.03923335671424866,0.2066861093044281,0.33421915769577026,0.09156420826911926,0.9344000220298767,0.9351000189781189,0.9312000274658203,0.9386000037193298,0.946399986743927,0.21125304698944092,0.2047002613544464,0.22548042237758636,0.2073717564344406
3,0.9851666688919067,0.9825000166893005,0.9808333516120911,0.9804999828338623,0.9908333420753479,0.0626402348279953,0.033287253230810165,0.04578886926174164,0.1906958669424057,0.9399999976158142,0.9406999945640564,0.9350000023841858,0.9390000104904175,0.9476000070571899,0.19564199447631836,0.19847472012043,0.20302166044712067,0.2022855132818222
4,0.9890000224113464,0.9868333339691162,0.9879999756813049,0.9869999885559082,0.9944999814033508,0.10016384720802307,0.04858671873807907,0.027306925505399704,0.04056112468242645,0.9449999928474426,0.9437999725341797,0.9435999989509583,0.9431999921798706,0.9506000280380249,0.18462763726711273,0.1899774670600891,0.18605618178844452,0.18827563524246216
5,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9906666874885559,0.9953333139419556,0.03210015222430229,0.015356910414993763,0.0240519680082798,0.022326748818159103,0.9453999996185303,0.9417999982833862,0.9452000260353088,0.9458000063896179,0.9508000016212463,0.17952778935432434,0.19413720071315765,0.18199759721755981,0.18082258105278015
6,0.9916666746139526,0.9934999942779541,0.9931666851043701,0.9934999942779541,0.996999979019165,0.019262228161096573,0.017169557511806488,0.015815600752830505,0.17736676335334778,0.9440000057220459,0.9452999830245972,0.9442999958992004,0.9491999745368958,0.9510999917984009,0.1868571639060974,0.1789352297782898,0.17875945568084717,0.17489956319332123
7,0.9951666593551636,0.9948333501815796,0.9911666512489319,0.9940000176429749,0.9971666932106018,0.021115615963935852,0.009424438700079918,0.045918725430965424,0.003830219153314829,0.9498000144958496,0.9491000175476074,0.9440000057220459,0.947700023651123,0.9532999992370605,0.17545337975025177,0.17344018816947937,0.1819869577884674,0.1734464317560196
8,0.9959999918937683,0.996666669845581,0.996666669845581,0.9940000176429749,0.9983333349227905,0.018409356474876404,0.00534912059083581,0.018385902047157288,0.01790393516421318,0.9476000070571899,0.9476000070571899,0.9503999948501587,0.9435999989509583,0.9528999924659729,0.1778053641319275,0.17324286699295044,0.16470833122730255,0.18795976042747498
9,0.996999979019165,0.996833324432373,0.996666669845581,0.996999979019165,0.9990000128746033,0.008044447749853134,0.002788218669593334,0.008851905353367329,0.10746714472770691,0.947700023651123,0.9501000046730042,0.947700023651123,0.9506000280380249,0.9549000263214111,0.18010783195495605,0.16666299104690552,0.17574144899845123,0.1708792746067047
