,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551666378974915,0.9472833275794983,0.9462166428565979,0.9492499828338623,0.9520999789237976,0.9453999996185303,0.9431999921798706,0.9485999941825867,0.1301550269126892,0.1317516714334488,0.26094359159469604,0.18526716530323029,0.194106787443161,0.18280182778835297
1,0.9678000211715698,0.9609000086784363,0.961650013923645,0.9601500034332275,0.9641000032424927,0.9574999809265137,0.9567000269889832,0.9580000042915344,0.08017091453075409,0.12940654158592224,0.07018333673477173,0.14431415498256683,0.147385373711586,0.14250548183918
2,0.9737333059310913,0.9651166796684265,0.9707833528518677,0.9693666696548462,0.9678000211715698,0.960099995136261,0.9634000062942505,0.9634000062942505,0.08226437121629715,0.0527227520942688,0.11943348497152328,0.1292005330324173,0.1233430877327919,0.12514959275722504
3,0.9799000024795532,0.973966658115387,0.9750833511352539,0.9737833142280579,0.9713000059127808,0.9666000008583069,0.9660000205039978,0.965399980545044,0.04452819749712944,0.0777120366692543,0.07533984631299973,0.11081305891275406,0.11324717104434967,0.11322558671236038
4,0.9828166961669922,0.977066695690155,0.9754833579063416,0.9767333269119263,0.9725000262260437,0.9668999910354614,0.9675999879837036,0.9677000045776367,0.07400170713663101,0.06297601014375687,0.048698101192712784,0.10589402168989182,0.11017375439405441,0.10838764905929565
5,0.9850166440010071,0.978600025177002,0.9793000221252441,0.9792666435241699,0.9736999869346619,0.968500018119812,0.9690999984741211,0.9696999788284302,0.0352676585316658,0.029461776837706566,0.07250167429447174,0.1016499474644661,0.10519946366548538,0.10067570209503174
6,0.9867333173751831,0.98089998960495,0.9810166954994202,0.9805499911308289,0.9753999710083008,0.97079998254776,0.9686999917030334,0.968999981880188,0.015195684507489204,0.03825083374977112,0.02434733882546425,0.09704884141683578,0.09921620786190033,0.09695831686258316
7,0.987766683101654,0.9811166524887085,0.9823166728019714,0.9813500046730042,0.9772999882698059,0.9692000150680542,0.972599983215332,0.9718999862670898,0.017034681513905525,0.021601133048534393,0.018472518771886826,0.10006239265203476,0.09051429480314255,0.09444340318441391
8,0.9889500141143799,0.9839333295822144,0.9837833046913147,0.9819833040237427,0.9763000011444092,0.9708999991416931,0.9731000065803528,0.9721999764442444,0.011692022904753685,0.031413204967975616,0.014144308865070343,0.09223072230815887,0.09130323678255081,0.09358510375022888
9,0.9901666641235352,0.9849500060081482,0.9849500060081482,0.984666645526886,0.9771000146865845,0.973800003528595,0.9739000201225281,0.9724000096321106,0.0179443322122097,0.019973844289779663,0.027911841869354248,0.08646301925182343,0.08791311085224152,0.08999939262866974
