,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554499983787537,0.9496833086013794,0.9493499994277954,0.9470833539962769,0.9506000280380249,0.9484999775886536,0.9449999928474426,0.944100022315979,0.08674023300409317,0.24420225620269775,0.34189510345458984,0.17804083228111267,0.1824064701795578,0.18876294791698456
1,0.9694499969482422,0.9616000056266785,0.9613500237464905,0.9617833495140076,0.963100016117096,0.9569000005722046,0.9552000164985657,0.9569000005722046,0.18610191345214844,0.10611610114574432,0.12019580602645874,0.1450517177581787,0.146428644657135,0.1483522653579712
2,0.975433349609375,0.9674166440963745,0.9685333371162415,0.970466673374176,0.9699000120162964,0.9629999995231628,0.9602000117301941,0.9643999934196472,0.09190095961093903,0.1074899286031723,0.12959054112434387,0.12674282491207123,0.1261686533689499,0.11944128572940826
3,0.9797166585922241,0.9733499884605408,0.9723166823387146,0.974049985408783,0.9732999801635742,0.9672999978065491,0.9634000062942505,0.9672999978065491,0.04470362514257431,0.030870109796524048,0.10290230810642242,0.11218974739313126,0.11404457688331604,0.10988259315490723
4,0.9833833575248718,0.9756666421890259,0.9767500162124634,0.9766166806221008,0.9740999937057495,0.9695000052452087,0.9668999910354614,0.9702000021934509,0.05910392850637436,0.04291941598057747,0.04498601704835892,0.10457882285118103,0.10657252371311188,0.1038677766919136
5,0.9852499961853027,0.9783833622932434,0.979033350944519,0.9794666767120361,0.9760000109672546,0.9688000082969666,0.968999981880188,0.9708999991416931,0.04881547763943672,0.08538680523633957,0.08357573300600052,0.10117780417203903,0.09991732984781265,0.09959879517555237
6,0.9872666597366333,0.9801166653633118,0.9803166389465332,0.9800999760627747,0.9767000079154968,0.972100019454956,0.9702000021934509,0.9715999960899353,0.03948526456952095,0.030615126714110374,0.07048030197620392,0.09449730068445206,0.09763401001691818,0.10148591548204422
7,0.9879666566848755,0.9818000197410583,0.9821000099182129,0.9817666411399841,0.9768999814987183,0.9745000004768372,0.973800003528595,0.970300018787384,0.020702524110674858,0.029113996773958206,0.03159968554973602,0.09238607436418533,0.09099698066711426,0.09838572144508362
8,0.9894333481788635,0.9820333123207092,0.9838833212852478,0.9838666915893555,0.9779000282287598,0.9735000133514404,0.972100019454956,0.9735000133514404,0.05681810900568962,0.01571509800851345,0.017099879682064056,0.08964594453573227,0.0869213342666626,0.08723761886358261
9,0.9893333315849304,0.9825999736785889,0.984666645526886,0.984416663646698,0.9775000214576721,0.972100019454956,0.9733999967575073,0.9733999967575073,0.01405924279242754,0.010294077917933464,0.02266147918999195,0.09078304469585419,0.0843690037727356,0.08943896740674973
