,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553999900817871,0.9466999769210815,0.9473166465759277,0.9496166706085205,0.9509000182151794,0.944100022315979,0.9441999793052673,0.9478999972343445,0.20418843626976013,0.1696987897157669,0.23762035369873047,0.18940429389476776,0.1872168481349945,0.18370021879673004
1,0.966866672039032,0.960349977016449,0.9588666558265686,0.9584166407585144,0.9621999859809875,0.9563000202178955,0.9538000226020813,0.9542999863624573,0.1663278341293335,0.1846509575843811,0.06987567991018295,0.14542973041534424,0.15815792977809906,0.1501258909702301
2,0.9743333458900452,0.9694833159446716,0.9681500196456909,0.9674833416938782,0.9684000015258789,0.9639000296592712,0.9638000130653381,0.9617999792098999,0.04967319220304489,0.12875020503997803,0.05534111335873604,0.121079221367836,0.12146608531475067,0.12867507338523865
3,0.9794166684150696,0.9733166694641113,0.9730499982833862,0.971916675567627,0.9717000126838684,0.96670001745224,0.96670001745224,0.965499997138977,0.09056327491998672,0.05983208492398262,0.05439566448330879,0.11512771248817444,0.11369743943214417,0.11419570446014404
4,0.982450008392334,0.9775999784469604,0.9762499928474426,0.9762833118438721,0.9732999801635742,0.9682000279426575,0.9689000248908997,0.968999981880188,0.06946005672216415,0.06024336814880371,0.05454038456082344,0.10287351161241531,0.1039009615778923,0.10626553744077682
5,0.9838333129882812,0.9775000214576721,0.9782999753952026,0.9785500168800354,0.9750999808311462,0.9675999879837036,0.9692999720573425,0.9692999720573425,0.09297968447208405,0.059377849102020264,0.014662760309875011,0.10817576944828033,0.10215090215206146,0.09629601985216141
6,0.9856666922569275,0.9808666706085205,0.979116678237915,0.9794999957084656,0.9768999814987183,0.972100019454956,0.9706000089645386,0.9700999855995178,0.026909565553069115,0.019727949053049088,0.035428307950496674,0.09375838935375214,0.09550393372774124,0.09805586189031601
7,0.9870833158493042,0.9825666546821594,0.9814833402633667,0.9820166826248169,0.9771999716758728,0.9714000225067139,0.9746000170707703,0.9710999727249146,0.02775041200220585,0.02608093060553074,0.06365092843770981,0.09324701130390167,0.08530618995428085,0.09262343496084213
8,0.988349974155426,0.9834166765213013,0.9827166795730591,0.9827666878700256,0.9768000245094299,0.9735999703407288,0.9740999937057495,0.9711999893188477,0.015323211438953876,0.008313572965562344,0.010294022969901562,0.08620180934667587,0.08778294920921326,0.09366913884878159
9,0.9889500141143799,0.9838833212852478,0.9834666848182678,0.9834166765213013,0.9771999716758728,0.9715999960899353,0.9728000164031982,0.9742000102996826,0.09288986027240753,0.025543760508298874,0.012402847409248352,0.08802077919244766,0.08879502862691879,0.08875050395727158
