,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555166959762573,0.9469166398048401,0.9485999941825867,0.9471666812896729,0.9527999758720398,0.9453999996185303,0.9470000267028809,0.9448000192642212,0.18707934021949768,0.22035212814807892,0.17102253437042236,0.1821860373020172,0.17657627165317535,0.1890546679496765
1,0.9682666659355164,0.9611666798591614,0.9606666564941406,0.9631500244140625,0.9635000228881836,0.9585999846458435,0.9571999907493591,0.9564999938011169,0.06089944764971733,0.19272881746292114,0.1321669965982437,0.1370086967945099,0.1434120386838913,0.14501570165157318
2,0.9755833148956299,0.9705166816711426,0.9688666462898254,0.9684333205223083,0.9689000248908997,0.9656000137329102,0.9621000289916992,0.9627000093460083,0.11501731723546982,0.07745654881000519,0.06738832592964172,0.11478579044342041,0.1298186033964157,0.12513117492198944
3,0.9794833064079285,0.9727333188056946,0.9723333120346069,0.9747666716575623,0.9717000126838684,0.9653000235557556,0.9656999707221985,0.9650999903678894,0.06434745341539383,0.04485480859875679,0.09396138042211533,0.10879603028297424,0.1142880991101265,0.11129406839609146
4,0.9821000099182129,0.9750833511352539,0.9764999747276306,0.9756333231925964,0.9739000201225281,0.9660000205039978,0.9678000211715698,0.9660000205039978,0.01643807627260685,0.03612707182765007,0.09829970449209213,0.10825744271278381,0.10118376463651657,0.10918425023555756
5,0.9842166900634766,0.9779833555221558,0.9777833223342896,0.9779000282287598,0.9757000207901001,0.9708999991416931,0.9682000279426575,0.9685999751091003,0.09016160666942596,0.040962815284729004,0.04728703945875168,0.09365008771419525,0.10301118344068527,0.10542214661836624
6,0.9864333271980286,0.980816662311554,0.980650007724762,0.9820666909217834,0.9764000177383423,0.9707000255584717,0.968999981880188,0.9729999899864197,0.022962629795074463,0.15042370557785034,0.026387948542833328,0.09472119808197021,0.09633000195026398,0.08949422836303711
7,0.9882000088691711,0.9821666479110718,0.9816666841506958,0.982783317565918,0.9761000275611877,0.9732000231742859,0.9714999794960022,0.9718999862670898,0.01846902258694172,0.055485405027866364,0.01133787166327238,0.08739698678255081,0.0972774401307106,0.09033730626106262
8,0.9888666868209839,0.9837833046913147,0.9820666909217834,0.9830666780471802,0.9775000214576721,0.9729999899864197,0.9718000292778015,0.9710999727249146,0.055504076182842255,0.027295488864183426,0.01718755252659321,0.08654499799013138,0.09436891973018646,0.09181097149848938
9,0.9895166754722595,0.9843666553497314,0.9834499955177307,0.9836666584014893,0.9785000085830688,0.9747999906539917,0.9745000004768372,0.9732000231742859,0.026907507330179214,0.011256463825702667,0.02621564269065857,0.08101676404476166,0.09042918682098389,0.08832873404026031
