,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.1856592297554016,0.15192875266075134,0.09170178323984146,0.23764900863170624,0.15839973092079163,0.15839973092079163,0.15839973092079163,0.15839973092079163
1,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0818280503153801,0.12110914289951324,0.046810317784547806,0.10964417457580566,0.1188705787062645,0.1188705787062645,0.1188705787062645,0.1188705787062645
2,0.9803666472434998,0.9803666472434998,0.9803666472434998,0.9803666472434998,0.9803666472434998,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.030151551589369774,0.08418366312980652,0.042612068355083466,0.07742631435394287,0.10394537448883057,0.10394537448883057,0.10394537448883057,0.10394537448883057
3,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.051577914506196976,0.044365592300891876,0.05504734069108963,0.07163212448358536,0.09289354830980301,0.09289354830980301,0.09289354830980301,0.09289354830980301
4,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.043350718915462494,0.020421400666236877,0.03622512146830559,0.014298809692263603,0.08861977607011795,0.08861977607011795,0.08861977607011795,0.08861977607011795
5,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.031444720923900604,0.015508440323174,0.056293368339538574,0.023853978142142296,0.08418487757444382,0.08418487757444382,0.08418487757444382,0.08418487757444382
6,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.016661861911416054,0.014033357612788677,0.02049560472369194,0.024540964514017105,0.08398861438035965,0.08398861438035965,0.08398861438035965,0.08398861438035965
7,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.011629699729382992,0.02261516824364662,0.009030317887663841,0.011545320972800255,0.08286652714014053,0.08286652714014053,0.08286652714014053,0.08286652714014053
8,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.015550723299384117,0.006012721452862024,0.02399870939552784,0.005179156549274921,0.07922393083572388,0.07922393083572388,0.07922393083572388,0.07922393083572388
9,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.01227479986846447,0.01707182452082634,0.006413660012185574,0.005960479378700256,0.08134391158819199,0.08134391158819199,0.08134391158819199,0.08134391158819199
