,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9594166874885559,0.9594166874885559,0.9594166874885559,0.9594166874885559,0.9594166874885559,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.17136231064796448,0.15188047289848328,0.24679386615753174,0.10512979328632355,0.15547049045562744,0.15547049045562744,0.15547049045562744,0.15547049045562744
1,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.06607986241579056,0.10930182784795761,0.08985735476016998,0.15469810366630554,0.12032081186771393,0.12032081186771393,0.12032081186771393,0.12032081186771393
2,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.037513889372348785,0.05594433471560478,0.055857397615909576,0.07099448144435883,0.09806034713983536,0.09806034713983536,0.09806034713983536,0.09806034713983536
3,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.043725721538066864,0.05663302540779114,0.03813490271568298,0.031998053193092346,0.0904441624879837,0.0904441624879837,0.0904441624879837,0.0904441624879837
4,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.04533092677593231,0.02246669866144657,0.0510626919567585,0.029098648577928543,0.08351430296897888,0.08351430296897888,0.08351430296897888,0.08351430296897888
5,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0330178365111351,0.03608497232198715,0.009386477060616016,0.023611867800354958,0.07908917963504791,0.07908917963504791,0.07908917963504791,0.07908917963504791
6,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.012786544859409332,0.017613094300031662,0.016501763835549355,0.03264668956398964,0.0767676904797554,0.0767676904797554,0.0767676904797554,0.0767676904797554
7,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.02272152341902256,0.010071111842989922,0.023370658978819847,0.026916544884443283,0.07513342052698135,0.07513342052698135,0.07513342052698135,0.07513342052698135
8,0.993483304977417,0.993483304977417,0.993483304977417,0.993483304977417,0.993483304977417,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.018978994339704514,0.01162850670516491,0.007094156928360462,0.019209345802664757,0.07444394379854202,0.07444394379854202,0.07444394379854202,0.07444394379854202
9,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.008120334707200527,0.008920583873987198,0.005857052747160196,0.021626848727464676,0.07473129779100418,0.07473129779100418,0.07473129779100418,0.07473129779100418
10,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.007394448854029179,0.009256968274712563,0.00835239328444004,0.007488757371902466,0.07318104803562164,0.07318104803562164,0.07318104803562164,0.07318104803562164
11,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0060209184885025024,0.0059256418608129025,0.005107549484819174,0.0069876015186309814,0.07455556839704514,0.07455556839704514,0.07455556839704514,0.07455556839704514
