,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9606833457946777,0.9606833457946777,0.9606833457946777,0.9606833457946777,0.9606833457946777,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.19028082489967346,0.21592774987220764,0.19361265003681183,0.10580112785100937,0.15588808059692383,0.15588808059692383,0.15588808059692383,0.15588808059692383
1,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.09779413789510727,0.06780526787042618,0.08332014083862305,0.12153450399637222,0.11742773652076721,0.11742773652076721,0.11742773652076721,0.11742773652076721
2,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.04556167125701904,0.03931468352675438,0.055747635662555695,0.12590278685092926,0.10261030495166779,0.10261030495166779,0.10261030495166779,0.10261030495166779
3,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.04916863888502121,0.06038707494735718,0.06135496497154236,0.03999464213848114,0.090202696621418,0.090202696621418,0.090202696621418,0.090202696621418
4,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.03261246532201767,0.04365990683436394,0.02962314523756504,0.04011600837111473,0.08116129040718079,0.08116129040718079,0.08116129040718079,0.08116129040718079
5,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.041639767587184906,0.008984504267573357,0.03533286601305008,0.023367827758193016,0.08093617856502533,0.08093617856502533,0.08093617856502533,0.08093617856502533
6,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.01904306747019291,0.017592839896678925,0.016985362395644188,0.009994501248002052,0.07787364721298218,0.07787364721298218,0.07787364721298218,0.07787364721298218
7,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0212828628718853,0.028124401345849037,0.007908026687800884,0.023336343467235565,0.07708537578582764,0.07708537578582764,0.07708537578582764,0.07708537578582764
8,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.017963822931051254,0.005484829656779766,0.007079827133566141,0.0060765864327549934,0.07269541919231415,0.07269541919231415,0.07269541919231415,0.07269541919231415
9,0.994350016117096,0.994350016117096,0.994350016117096,0.994350016117096,0.994350016117096,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.009472688660025597,0.004644955042749643,0.003131577745079994,0.011175811290740967,0.07673785090446472,0.07673785090446472,0.07673785090446472,0.07673785090446472
10,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0041343048214912415,0.009160730056464672,0.005407519638538361,0.03230870142579079,0.07289289683103561,0.07289289683103561,0.07289289683103561,0.07289289683103561
11,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.004083684179931879,0.003822078462690115,0.008261222392320633,0.0029250928200781345,0.07304763793945312,0.07304763793945312,0.07304763793945312,0.07304763793945312
12,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.007108491845428944,0.004332595504820347,0.00220719026401639,0.0024020876735448837,0.0747605711221695,0.0747605711221695,0.0747605711221695,0.0747605711221695
13,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.002344917505979538,0.0021643205545842648,0.0022102687507867813,0.002145762089639902,0.07600802183151245,0.07600802183151245,0.07600802183151245,0.07600802183151245
14,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0027806791476905346,0.002147751860320568,0.0020741599146276712,0.0014827646082267165,0.0729539766907692,0.0729539766907692,0.0729539766907692,0.0729539766907692
15,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.002915410092100501,0.0020109880715608597,0.0017997894901782274,0.001448565861210227,0.0762682855129242,0.0762682855129242,0.0762682855129242,0.0762682855129242
16,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.001227078726515174,0.0023178979754447937,0.002185323741286993,0.001901125186122954,0.07703674584627151,0.07703674584627151,0.07703674584627151,0.07703674584627151
17,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0031109903939068317,0.0017640801379457116,0.001498851808719337,0.0018975723069161177,0.0756998136639595,0.0756998136639595,0.0756998136639595,0.0756998136639595
18,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0010969922877848148,0.0032667345367372036,0.001169518567621708,0.0010996097698807716,0.07870884984731674,0.07870884984731674,0.07870884984731674,0.07870884984731674
19,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.0010111955925822258,0.0011308982502669096,0.005478947423398495,0.000956045463681221,0.0779951959848404,0.0779951959848404,0.0779951959848404,0.0779951959848404
20,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0013836952857673168,0.001514687086455524,0.0007788992952555418,0.0006561276968568563,0.07622583955526352,0.07622583955526352,0.07622583955526352,0.07622583955526352
21,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0008432104950770736,0.0008061875705607235,0.0009205177193507552,0.001248305314220488,0.0776563510298729,0.0776563510298729,0.0776563510298729,0.0776563510298729
22,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0006096420111134648,0.0008843090618029237,0.00044806167716160417,0.0004944172687828541,0.07677941769361496,0.07677941769361496,0.07677941769361496,0.07677941769361496
23,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.00044106371933594346,0.0006379936821758747,0.001168784685432911,0.0004634964279830456,0.08008687198162079,0.08008687198162079,0.08008687198162079,0.08008687198162079
24,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0012987458612769842,0.0005350232240743935,0.0012184141669422388,0.0006649374845437706,0.07870939373970032,0.07870939373970032,0.07870939373970032,0.07870939373970032
25,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0007681670831516385,0.0007228472968563437,0.0014769949484616518,0.0007537747151218355,0.08096201717853546,0.08096201717853546,0.08096201717853546,0.08096201717853546
26,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0007532307645305991,0.006264209747314453,0.001319747301749885,0.0004242517170496285,0.08062151819467545,0.08062151819467545,0.08062151819467545,0.08062151819467545
27,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0005754646845161915,0.0006152807036414742,0.0005102432332932949,0.0003290500899311155,0.08140462636947632,0.08140462636947632,0.08140462636947632,0.08140462636947632
28,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0003429250209592283,0.0003398556145839393,0.0004005497321486473,0.0003356454544700682,0.08163665980100632,0.08163665980100632,0.08163665980100632,0.08163665980100632
29,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0002954890951514244,0.00024837098317220807,0.0005529653280973434,0.0003609315026551485,0.08216974139213562,0.08216974139213562,0.08216974139213562,0.08216974139213562
30,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.00021811178885400295,0.00034490731195546687,0.0004238029068801552,0.0002852647448889911,0.08214017003774643,0.08214017003774643,0.08214017003774643,0.08214017003774643
31,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0002460737305227667,0.000201906863367185,0.00020825269166380167,0.00023457682982552797,0.08292962610721588,0.08292962610721588,0.08292962610721588,0.08292962610721588
