,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.1352439671754837,0.13729342818260193,0.185529425740242,0.10849316418170929,0.1586555391550064,0.1586555391550064,0.1586555391550064,0.1586555391550064
1,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.08140657097101212,0.04754143953323364,0.0947541743516922,0.08815561234951019,0.1193750873208046,0.1193750873208046,0.1193750873208046,0.1193750873208046
2,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.09232816100120544,0.09632629156112671,0.056308817118406296,0.08172917366027832,0.0979185476899147,0.0979185476899147,0.0979185476899147,0.0979185476899147
3,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.026332184672355652,0.02580084279179573,0.023283738642930984,0.07432753592729568,0.08564620465040207,0.08564620465040207,0.08564620465040207,0.08564620465040207
4,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.022862577810883522,0.06909686326980591,0.02005189098417759,0.047411270439624786,0.08456680923700333,0.08456680923700333,0.08456680923700333,0.08456680923700333
5,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.009196201339364052,0.02309829369187355,0.011425583623349667,0.020236272364854813,0.07844673097133636,0.07844673097133636,0.07844673097133636,0.07844673097133636
6,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.01674525998532772,0.008361914195120335,0.031787972897291183,0.009727809578180313,0.07643280178308487,0.07643280178308487,0.07643280178308487,0.07643280178308487
7,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.009226671420037746,0.015328703448176384,0.008141584694385529,0.03297237306833267,0.07702580839395523,0.07702580839395523,0.07702580839395523,0.07702580839395523
8,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.01410367339849472,0.00924704223871231,0.009656408801674843,0.007330167107284069,0.07649245858192444,0.07649245858192444,0.07649245858192444,0.07649245858192444
9,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.013029192574322224,0.013996386900544167,0.002922549843788147,0.010807642713189125,0.07499662041664124,0.07499662041664124,0.07499662041664124,0.07499662041664124
10,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0036415017675608397,0.004677827935665846,0.008171186782419682,0.009957083500921726,0.07514188438653946,0.07514188438653946,0.07514188438653946,0.07514188438653946
11,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.020827794447541237,0.011684803292155266,0.004692743998020887,0.0032114586792886257,0.07566747814416885,0.07566747814416885,0.07566747814416885,0.07566747814416885
12,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.004581163637340069,0.001919357106089592,0.003907463047653437,0.0023191680666059256,0.07214345782995224,0.07214345782995224,0.07214345782995224,0.07214345782995224
13,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0017716638976708055,0.002727618208155036,0.0027272033039480448,0.004110661800950766,0.07557385414838791,0.07557385414838791,0.07557385414838791,0.07557385414838791
14,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0025787767954170704,0.0021204224321991205,0.0022116773761808872,0.005496844183653593,0.07794522494077682,0.07794522494077682,0.07794522494077682,0.07794522494077682
15,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0018395332153886557,0.0020033251494169235,0.0029427087865769863,0.003675611224025488,0.07503916323184967,0.07503916323184967,0.07503916323184967,0.07503916323184967
16,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0017720510950312018,0.002451281063258648,0.0009660242358222604,0.0011825794354081154,0.07769788801670074,0.07769788801670074,0.07769788801670074,0.07769788801670074
17,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.001333516906015575,0.003270437940955162,0.0012264427496120334,0.0019205169519409537,0.08004683256149292,0.08004683256149292,0.08004683256149292,0.08004683256149292
18,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0011322430800646544,0.0011365258833393455,0.0009176190942525864,0.0009315803763456643,0.08001016825437546,0.08001016825437546,0.08001016825437546,0.08001016825437546
19,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0015304165426641703,0.0009294079500250518,0.00081707036588341,0.0013711054343730211,0.07796183228492737,0.07796183228492737,0.07796183228492737,0.07796183228492737
20,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0012668684357777238,0.0010348327923566103,0.0004998117219656706,0.001095150364562869,0.07788843661546707,0.07788843661546707,0.07788843661546707,0.07788843661546707
21,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0010558153735473752,0.0011199377477169037,0.0010839597089216113,0.0010510592255741358,0.07941141724586487,0.07941141724586487,0.07941141724586487,0.07941141724586487
22,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0009921550517901778,0.0010761234443634748,0.0012072038371115923,0.0010696097742766142,0.08002067357301712,0.08002067357301712,0.08002067357301712,0.08002067357301712
23,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.001148241339251399,0.000589404720813036,0.0005253691342659295,0.0011336414609104395,0.08081657439470291,0.08081657439470291,0.08081657439470291,0.08081657439470291
24,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0006093992269597948,0.0009948969818651676,0.0010124014224857092,0.0005890189204365015,0.08258689939975739,0.08258689939975739,0.08258689939975739,0.08258689939975739
25,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.000395782059058547,0.000616254867054522,0.00046290067257359624,0.0008135464158840477,0.0819934532046318,0.0819934532046318,0.0819934532046318,0.0819934532046318
