,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504833221435547,0.9504833221435547,0.9504833221435547,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.21488527953624725,0.14715540409088135,0.18188810348510742,0.18188810348510742
1,0.9645166397094727,0.9645166397094727,0.9645166397094727,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.14423657953739166,0.16009452939033508,0.1422826051712036,0.1422826051712036
2,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.11848070472478867,0.11402740329504013,0.1243881955742836,0.1243881955742836
3,0.975849986076355,0.975849986076355,0.975849986076355,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.057192880660295486,0.09737367182970047,0.11160500347614288,0.11160500347614288
4,0.979116678237915,0.979116678237915,0.979116678237915,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.03622138500213623,0.055736128240823746,0.1003459244966507,0.1003459244966507
5,0.980566680431366,0.980566680431366,0.980566680431366,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.042309511452913284,0.08252362161874771,0.0981157124042511,0.0981157124042511
6,0.9839166402816772,0.9839166402816772,0.9839166402816772,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.02626260183751583,0.03719400241971016,0.08944199979305267,0.08944199979305267
7,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.972000002861023,0.972000002861023,0.972000002861023,0.03993403539061546,0.026903992518782616,0.09288043528795242,0.09288043528795242
8,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.05374101176857948,0.06751307845115662,0.08898080140352249,0.08898080140352249
9,0.986299991607666,0.986299991607666,0.986299991607666,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.020437035709619522,0.028494099155068398,0.08522116392850876,0.08522116392850876
10,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.007920577190816402,0.07739967852830887,0.08270332962274551,0.08270332962274551
11,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.04820028319954872,0.005356943234801292,0.08191952854394913,0.08191952854394913
12,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.977400004863739,0.977400004863739,0.977400004863739,0.028753312304615974,0.02785092405974865,0.07573078572750092,0.07573078572750092
13,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.005120627116411924,0.007447217125445604,0.08161060512065887,0.08161060512065887
