,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.21062017977237701,0.27869918942451477,0.18521906435489655,0.18521906435489655
1,0.9623666405677795,0.9623666405677795,0.9623666405677795,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.06083528697490692,0.18763981759548187,0.14362041652202606,0.14362041652202606
2,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.13532699644565582,0.12596237659454346,0.12507322430610657,0.12507322430610657
3,0.974216639995575,0.974216639995575,0.974216639995575,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.039591703563928604,0.08802404999732971,0.11706393957138062,0.11706393957138062
4,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.046410951763391495,0.14286459982395172,0.10149040818214417,0.10149040818214417
5,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.03450901433825493,0.0796261802315712,0.10154952108860016,0.10154952108860016
6,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.05681907758116722,0.029798850417137146,0.09118622541427612,0.09118622541427612
7,0.98458331823349,0.98458331823349,0.98458331823349,0.972000002861023,0.972000002861023,0.972000002861023,0.03123098611831665,0.04049761965870857,0.09134507179260254,0.09134507179260254
8,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.014727155677974224,0.060064610093832016,0.08782302588224411,0.08782302588224411
9,0.9867166876792908,0.9867166876792908,0.9867166876792908,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.009249182417988777,0.03914692625403404,0.08416455239057541,0.08416455239057541
10,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.011190003715455532,0.015720704570412636,0.08650067448616028,0.08650067448616028
11,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.05744412913918495,0.025509702041745186,0.08109034597873688,0.08109034597873688
12,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.019634783267974854,0.02798573486506939,0.08536456525325775,0.08536456525325775
13,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.03439604490995407,0.011290524154901505,0.07837317138910294,0.07837317138910294
14,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.01121867448091507,0.14338450133800507,0.07821031659841537,0.07821031659841537
15,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.03529740497469902,0.01029865350574255,0.07957092672586441,0.07957092672586441
16,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.009930887259542942,0.010065856389701366,0.08140438050031662,0.08140438050031662
17,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0057142190635204315,0.022145232185721397,0.08071695268154144,0.08071695268154144
18,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.005412898492068052,0.028539413586258888,0.07892955094575882,0.07892955094575882
19,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.016733067110180855,0.008447127416729927,0.07700241357088089,0.07700241357088089
20,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.002852145815268159,0.0078031443990767,0.07943329960107803,0.07943329960107803
21,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.029554255306720734,0.01997855119407177,0.0777355432510376,0.0777355432510376
22,0.991683304309845,0.991683304309845,0.991683304309845,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.004848398733884096,0.009942642413079739,0.08030003309249878,0.08030003309249878
23,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.009322837926447392,0.007604680489748716,0.0791056677699089,0.0791056677699089
24,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.977400004863739,0.977400004863739,0.977400004863739,0.013316720724105835,0.001489481539465487,0.07841077446937561,0.07841077446937561
25,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.028805777430534363,0.009501335211098194,0.07892509549856186,0.07892509549856186
26,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.011282067745923996,0.01572374813258648,0.08322583138942719,0.08322583138942719
27,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.013272116892039776,0.007954959757626057,0.08570011705160141,0.08570011705160141
28,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0030085642356425524,0.00383412535302341,0.08469777554273605,0.08469777554273605
