,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.10825562477111816,0.2266611009836197,0.18396924436092377,0.18396924436092377
1,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.15973705053329468,0.10230018943548203,0.1352558583021164,0.1352558583021164
2,0.9694666862487793,0.9694666862487793,0.9694666862487793,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.1324823498725891,0.08733079582452774,0.12149688601493835,0.12149688601493835
3,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.0996171236038208,0.05622795224189758,0.10818292200565338,0.10818292200565338
4,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.17356427013874054,0.07482865452766418,0.09619303047657013,0.09619303047657013
5,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.0355205200612545,0.03901589289307594,0.09119441360235214,0.09119441360235214
6,0.982616662979126,0.982616662979126,0.982616662979126,0.972599983215332,0.972599983215332,0.972599983215332,0.051524754613637924,0.03375481069087982,0.08874441683292389,0.08874441683292389
7,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.04969431087374687,0.08773443102836609,0.08375807106494904,0.08375807106494904
8,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.040782343596220016,0.022130398079752922,0.08194336295127869,0.08194336295127869
9,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.013182967901229858,0.029325619339942932,0.07782492786645889,0.07782492786645889
10,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.036679964512586594,0.035317469388246536,0.08111502975225449,0.08111502975225449
