,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9866666793823242,0.9933333396911621,0.9883333444595337,0.9950000047683716,0.9900000095367432,0.9800000190734863,0.8956999778747559,0.8801000118255615,0.8824999928474426,0.8788999915122986,0.8809000253677368,0.8698999881744385,0.8682000041007996,0.05230354517698288,0.12633207440376282,0.11172018945217133,0.24597366154193878,0.028966844081878662,0.023291517049074173,0.395001620054245,0.4012662172317505,0.405741423368454,0.3933961093425751,0.4247227609157562,0.4424830675125122
1,1.0,0.9983333349227905,0.9983333349227905,1.0,0.9983333349227905,1.0,1.0,0.8980000019073486,0.8916000127792358,0.8914999961853027,0.892799973487854,0.8945000171661377,0.8885999917984009,0.8858000040054321,0.019331682473421097,0.010577470064163208,0.007067558821290731,0.005532130133360624,0.031377390027046204,0.00957520306110382,0.363925963640213,0.37921342253685,0.36638063192367554,0.36233630776405334,0.3913263976573944,0.3951346278190613
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8928999900817871,0.894599974155426,0.8956999778747559,0.892799973487854,0.895799994468689,0.8921999931335449,0.01049843616783619,0.0018840143457055092,0.004419241566210985,0.0052899145521223545,0.005533331539481878,0.004821090027689934,0.3695794343948364,0.3738872706890106,0.3656247854232788,0.37268632650375366,0.370851993560791,0.3845047056674957
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8920000195503235,0.8935999870300293,0.8953999876976013,0.8949000239372253,0.8966000080108643,0.8937000036239624,0.008362012915313244,0.0024457485415041447,0.004530119709670544,0.007393940351903439,0.005255578085780144,0.006351820193231106,0.37533873319625854,0.3776489496231079,0.36985811591148376,0.37073642015457153,0.37495848536491394,0.3840116858482361
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8920000195503235,0.8948000073432922,0.8955000042915344,0.8950999975204468,0.896399974822998,0.8934999704360962,0.0030560323502868414,0.002672230824828148,0.002055780729278922,0.0031698341481387615,0.00221316609531641,0.003039578441530466,0.37891411781311035,0.3806459307670593,0.3745889663696289,0.37351980805397034,0.3773878514766693,0.3880907893180847
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8925999999046326,0.8948000073432922,0.8956999778747559,0.8959000110626221,0.896399974822998,0.8946999907493591,0.001562629477120936,0.001965575385838747,0.002586544957011938,0.0028488084208220243,0.0023175771348178387,0.0033445425797253847,0.3823103606700897,0.3821156620979309,0.37762197852134705,0.37751635909080505,0.3812118172645569,0.3913663327693939
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8919000029563904,0.8944000005722046,0.8964999914169312,0.8952000141143799,0.8956999778747559,0.8945000171661377,0.0012924717739224434,0.0018802722916007042,0.0017421140801161528,0.0017619743011891842,0.0017904238775372505,0.0013907188549637794,0.3869854509830475,0.38578376173973083,0.38023072481155396,0.38069209456443787,0.3859787583351135,0.3932097554206848
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8919000029563904,0.8946999907493591,0.896399974822998,0.8949999809265137,0.8964999914169312,0.8944000005722046,0.0017097026575356722,0.0010385641362518072,0.0011895066127181053,0.0009222480584867299,0.0013381486060097814,0.001063010422512889,0.3899299204349518,0.3883507251739502,0.38590526580810547,0.38430896401405334,0.38749027252197266,0.3971433937549591
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8917999863624573,0.894599974155426,0.8960999846458435,0.8955000042915344,0.8963000178337097,0.8942000269889832,0.002178616588935256,0.0006409780471585691,0.0010620446410030127,0.001969112316146493,0.0010282066650688648,0.0014481578255072236,0.39274337887763977,0.39205408096313477,0.3882504999637604,0.38820722699165344,0.390873521566391,0.39989498257637024
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8916000127792358,0.8944000005722046,0.8959000110626221,0.8955000042915344,0.8959000110626221,0.894599974155426,0.0010557814966887236,0.0008950221817940474,0.0015362303238362074,0.001374581130221486,0.0009099816670641303,0.0008322670473717153,0.3957533836364746,0.3951701521873474,0.3902823030948639,0.3901631534099579,0.39440611004829407,0.4027390480041504
