,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9866666793823242,0.9883333444595337,0.9866666793823242,0.9833333492279053,0.996666669845581,0.9933333396911621,0.8963000178337097,0.8693000078201294,0.8637999892234802,0.8880000114440918,0.8791999816894531,0.8823999762535095,0.8795999884605408,0.018964897841215134,0.0851626768708229,0.060811351984739304,0.03079155460000038,0.0939299613237381,0.08754844963550568,0.42848652601242065,0.43829530477523804,0.3794568181037903,0.4072050154209137,0.3936508297920227,0.4138523042201996
1,1.0,0.9983333349227905,1.0,0.9983333349227905,1.0,1.0,0.9983333349227905,0.8960000276565552,0.891700029373169,0.8913999795913696,0.8902999758720398,0.8817999958992004,0.8894000053405762,0.8794999718666077,0.010331310331821442,0.023043781518936157,0.014663351699709892,0.019779426977038383,0.011579352430999279,0.007271904498338699,0.3761080205440521,0.3720378279685974,0.3757283091545105,0.4009738266468048,0.3842705190181732,0.4023062586784363
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8937000036239624,0.8952999711036682,0.8939999938011169,0.8937000036239624,0.8938000202178955,0.8946999907493591,0.007541721221059561,0.0071131763979792595,0.004223182797431946,0.051496680825948715,0.005760116968303919,0.0035379836335778236,0.3697368800640106,0.3663567006587982,0.3689771592617035,0.3721376061439514,0.37834206223487854,0.36660951375961304
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8949000239372253,0.8960000276565552,0.8956000208854675,0.8948000073432922,0.8959000110626221,0.8950999975204468,0.008661783300340176,0.0029842182993888855,0.004017083905637264,0.003627592232078314,0.004068579059094191,0.0025912169367074966,0.3733399510383606,0.37007975578308105,0.3686944544315338,0.37344178557395935,0.3790391981601715,0.3706772029399872
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8939999938011169,0.897599995136261,0.8967000246047974,0.8935999870300293,0.8942000269889832,0.8952000141143799,0.0020858552306890488,0.002781850751489401,0.005351014900952578,0.0021952909883111715,0.00457528093829751,0.0025588395074009895,0.3780730068683624,0.3689400851726532,0.3677799701690674,0.37762942910194397,0.38327011466026306,0.3751983046531677
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8945000171661377,0.896399974822998,0.8971999883651733,0.8934999704360962,0.8938000202178955,0.8955000042915344,0.0021131359972059727,0.002098655328154564,0.0013125144178047776,0.0017749506514519453,0.002382491249591112,0.0015151852276176214,0.38040977716445923,0.3738923668861389,0.369825154542923,0.3811464011669159,0.3871636688709259,0.3788454234600067
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8942999839782715,0.8960000276565552,0.8964999914169312,0.8945000171661377,0.8945000171661377,0.8962000012397766,0.0011303394567221403,0.001487415749579668,0.002639616373926401,0.0006173078436404467,0.0016836975701153278,0.0014759119367226958,0.3839586675167084,0.3774241805076599,0.3752548396587372,0.3832150995731354,0.390439510345459,0.381534218788147
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8934999704360962,0.8960999846458435,0.897599995136261,0.8942999839782715,0.8948000073432922,0.8952999711036682,0.0016814259579405189,0.001897958223707974,0.0011881692335009575,0.0012361237313598394,0.0007598442025482655,0.002632986754179001,0.38704270124435425,0.3802379369735718,0.3758697211742401,0.3865891695022583,0.39256367087364197,0.3854197859764099
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8942000269889832,0.8960999846458435,0.8980000019073486,0.89410001039505,0.89410001039505,0.895799994468689,0.0017527455929666758,0.0008884979179129004,0.0008797476766631007,0.00043673301115632057,0.0013091329019516706,0.0014729108661413193,0.39012011885643005,0.38298866152763367,0.37965941429138184,0.38915911316871643,0.39511024951934814,0.38867059350013733
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.89410001039505,0.8946999907493591,0.8980000019073486,0.8934999704360962,0.8938999772071838,0.8955000042915344,0.0010493475710973144,0.0008537834510207176,0.0014800478238612413,0.0013721870491281152,0.0010545209515839815,0.0009213329176418483,0.3922523856163025,0.3861021101474762,0.3813769221305847,0.39258846640586853,0.39908647537231445,0.3916386067867279
