,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9800000190734863,0.9850000143051147,0.9866666793823242,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.8967000246047974,0.8726999759674072,0.8784000277519226,0.8718000054359436,0.8806999921798706,0.8769999742507935,0.8787999749183655,0.027211567386984825,0.22875568270683289,0.060856349766254425,0.03242853656411171,0.07339096069335938,0.021771814674139023,0.4208599627017975,0.4052073061466217,0.4190637171268463,0.3926204741001129,0.4255472719669342,0.39466387033462524
1,1.0,1.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,1.0,0.8992999792098999,0.892300009727478,0.8912000060081482,0.8891000151634216,0.8937000036239624,0.8888000249862671,0.8898000121116638,0.010488655418157578,0.0035834743175655603,0.011867739260196686,0.027332715690135956,0.011497809551656246,0.009035032242536545,0.36740171909332275,0.3782905042171478,0.37674641609191895,0.3637514114379883,0.38020509481430054,0.36942559480667114
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8928999900817871,0.8948000073432922,0.8916000127792358,0.8970000147819519,0.8945000171661377,0.892300009727478,0.004486004821956158,0.006159795448184013,0.006079981569200754,0.004370768088847399,0.009793160483241081,0.004764460027217865,0.3753427267074585,0.3736182749271393,0.3742086589336395,0.362775593996048,0.37002336978912354,0.3649643063545227
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.89410001039505,0.8956999778747559,0.8934999704360962,0.8973000049591064,0.8956000208854675,0.8934000134468079,0.0026496145874261856,0.0019576449412852526,0.002499045804142952,0.0028045731596648693,0.004012773744761944,0.00330452062189579,0.375224232673645,0.37480196356773376,0.3729259967803955,0.36775436997413635,0.3705204725265503,0.3689967393875122
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8931999802589417,0.8948000073432922,0.89410001039505,0.8984000086784363,0.8960000276565552,0.8934999704360962,0.00426811957731843,0.0015507233329117298,0.006224812939763069,0.001531533314846456,0.001971385907381773,0.0038261807058006525,0.37955179810523987,0.37963035702705383,0.3731345236301422,0.3689221143722534,0.37498608231544495,0.37404865026474
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8938999772071838,0.8949000239372253,0.8939999938011169,0.8968999981880188,0.8963000178337097,0.8934999704360962,0.0058581894263625145,0.002361048012971878,0.0012617537286132574,0.003287335392087698,0.0025424801278859377,0.003046149155125022,0.3836158812046051,0.3818051517009735,0.3781845271587372,0.373608261346817,0.37941163778305054,0.3770858943462372
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8942000269889832,0.895799994468689,0.8942999839782715,0.8968999981880188,0.8963000178337097,0.8931999802589417,0.0024806661531329155,0.0015493071405217052,0.002168357837945223,0.0016979461070150137,0.0013382951728999615,0.0025093413423746824,0.3855820894241333,0.3842453956604004,0.38153040409088135,0.3777870237827301,0.38278380036354065,0.37935227155685425
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.89410001039505,0.8959000110626221,0.8938999772071838,0.8968999981880188,0.8956000208854675,0.8931000232696533,0.0017033684998750687,0.0010470724664628506,0.001311599276959896,0.0020339256152510643,0.0012969300150871277,0.0018067080527544022,0.38899365067481995,0.3877011835575104,0.38336750864982605,0.38028162717819214,0.38628315925598145,0.38361209630966187
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960999846458435,0.8960999846458435,0.8931999802589417,0.896399974822998,0.895799994468689,0.8930000066757202,0.0016836596187204123,0.0015570973046123981,0.0010508380364626646,0.002037792233750224,0.0008633396355435252,0.0008292391430586576,0.3898063898086548,0.39001259207725525,0.3878174424171448,0.38438794016838074,0.38957083225250244,0.3869197368621826
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.895799994468689,0.895799994468689,0.8931000232696533,0.8966000080108643,0.8960999846458435,0.892799973487854,0.002087364438921213,0.0009604259394109249,0.0004248172335792333,0.002615592908114195,0.0007635287474840879,0.0010269847698509693,0.39418739080429077,0.39375969767570496,0.3911346197128296,0.3876415193080902,0.3910881280899048,0.38930073380470276
