,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9866666793823242,0.9866666793823242,0.9833333492279053,0.9800000190734863,0.9866666793823242,0.9866666793823242,0.8974999785423279,0.8787999749183655,0.8687000274658203,0.864799976348877,0.8784999847412109,0.8794999718666077,0.8734999895095825,0.2501797676086426,0.04896603524684906,0.0943911001086235,0.027787910774350166,0.30991649627685547,0.032287463545799255,0.40427330136299133,0.4342712461948395,0.4336516559123993,0.411471962928772,0.40919163823127747,0.4304957389831543
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8913999795913696,0.8927000164985657,0.8930000066757202,0.8885999917984009,0.8906000256538391,0.8889999985694885,0.02883480302989483,0.011019164696335793,0.0188771802932024,0.004400753416121006,0.03624836355447769,0.004229295067489147,0.37823206186294556,0.3812026381492615,0.3658932149410248,0.38521191477775574,0.38171446323394775,0.3890131413936615
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8938000202178955,0.896399974822998,0.8948000073432922,0.8934000134468079,0.8949000239372253,0.8932999968528748,0.005455838516354561,0.005420896224677563,0.0047035920433700085,0.010411090217530727,0.004636750556528568,0.005718297325074673,0.37502142786979675,0.36979156732559204,0.36257898807525635,0.3701403737068176,0.37277519702911377,0.38261911273002625
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8949000239372253,0.897599995136261,0.8949999809265137,0.8963000178337097,0.8966000080108643,0.8956999778747559,0.0031258841045200825,0.0032922355458140373,0.011191688477993011,0.0021669077686965466,0.0025234827771782875,0.003029164858162403,0.3754839301109314,0.36836478114128113,0.36665764451026917,0.3688904941082001,0.3739713430404663,0.3813991844654083
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8948000073432922,0.8970999717712402,0.8938000202178955,0.8967000246047974,0.8964999914169312,0.8964999914169312,0.0026058682706207037,0.003190169809386134,0.003784832078963518,0.0033551070373505354,0.0025615934282541275,0.0026845703832805157,0.38030651211738586,0.3721759617328644,0.3718770444393158,0.3719414174556732,0.3774661719799042,0.3824402987957001
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8952000141143799,0.8977000117301941,0.8949000239372253,0.8959000110626221,0.8964999914169312,0.8960000276565552,0.0021553116384893656,0.0014141338178887963,0.004952349234372377,0.0021092293318361044,0.0019057162571698427,0.0022204818669706583,0.38339775800704956,0.37708809971809387,0.3739057779312134,0.3739774525165558,0.378825843334198,0.38501524925231934
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8956000208854675,0.8978999853134155,0.8944000005722046,0.8952999711036682,0.8968999981880188,0.8959000110626221,0.001167381415143609,0.0018235608004033566,0.002208014251664281,0.0016321133589372039,0.0010509865824133158,0.0009314306080341339,0.38585802912712097,0.3783659338951111,0.37681064009666443,0.3786278963088989,0.38213813304901123,0.38780543208122253
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8950999975204468,0.8984000086784363,0.8946999907493591,0.8953999876976013,0.8964999914169312,0.8966000080108643,0.0014025337295606732,0.0012590831611305475,0.0015323206316679716,0.0013441414339467883,0.0010441369377076626,0.0019837405998259783,0.38978663086891174,0.38171136379241943,0.37966567277908325,0.3819994628429413,0.38695216178894043,0.3901863694190979
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8949000239372253,0.8970999717712402,0.8945000171661377,0.8952999711036682,0.8973000049591064,0.8973000049591064,0.0010483390651643276,0.0018399441614747047,0.0010471772402524948,0.0010916456812992692,0.0011487252777442336,0.0005810291040688753,0.39301449060440063,0.38560763001441956,0.3828833997249603,0.38442960381507874,0.38896632194519043,0.39225587248802185
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8948000073432922,0.8970999717712402,0.894599974155426,0.8960000276565552,0.8974999785423279,0.8970999717712402,0.0009431766229681671,0.0014851849991828203,0.0006281682290136814,0.0007320104632526636,0.0007862072670832276,0.0008488722960464656,0.39572349190711975,0.38746944069862366,0.3853837549686432,0.3862197697162628,0.39050206542015076,0.39397358894348145
