,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9816666841506958,0.9950000047683716,0.9783333539962769,0.9833333492279053,0.9883333444595337,0.9816666841506958,0.8953999876976013,0.8740000128746033,0.8859000205993652,0.8737999796867371,0.8808000087738037,0.8766999840736389,0.8689000010490417,0.19954341650009155,0.06913240253925323,0.07350974529981613,0.05434978008270264,0.09454954415559769,0.06815589964389801,0.4162958860397339,0.3859761953353882,0.4098204970359802,0.38587257266044617,0.40148553252220154,0.43475547432899475
1,1.0,1.0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,0.9006999731063843,0.8912000060081482,0.8934000134468079,0.88919997215271,0.8988000154495239,0.8919000029563904,0.8937000036239624,0.011875299736857414,0.01534602977335453,0.008093208074569702,0.013066141866147518,0.007610310800373554,0.010498028248548508,0.3671010136604309,0.3742207884788513,0.37139952182769775,0.3564288914203644,0.37517186999320984,0.3746800720691681
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8956999778747559,0.8962000012397766,0.8950999975204468,0.8968999981880188,0.8930000066757202,0.8950999975204468,0.008430231362581253,0.0036731932777911425,0.00679633067920804,0.004374802578240633,0.004377033095806837,0.005795657634735107,0.3625742495059967,0.3634459376335144,0.3631492555141449,0.3558443784713745,0.3755652904510498,0.3757959306240082
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8968999981880188,0.8973000049591064,0.8945000171661377,0.8966000080108643,0.8946999907493591,0.8949000239372253,0.003111134050413966,0.0019322661682963371,0.004158662632107735,0.001660993555560708,0.002672711620107293,0.00360674224793911,0.3648386597633362,0.3683769404888153,0.36650770902633667,0.3610615134239197,0.37622278928756714,0.3784548342227936
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8968999981880188,0.8967000246047974,0.8938999772071838,0.8967000246047974,0.8942999839782715,0.8963000178337097,0.00460707675665617,0.0023687812499701977,0.0024433182552456856,0.0017143113072961569,0.0007866407395340502,0.0019900002516806126,0.3664485216140747,0.3715086281299591,0.3705976605415344,0.3630734980106354,0.3806719183921814,0.3822254538536072
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8967000246047974,0.8966000080108643,0.8945000171661377,0.8970999717712402,0.8948000073432922,0.895799994468689,0.001542729907669127,0.003866123966872692,0.0021728386636823416,0.0018133260309696198,0.002266248222440481,0.0015468350611627102,0.37134307622909546,0.3741048276424408,0.3732224702835083,0.36592715978622437,0.38319385051727295,0.3844214677810669
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8971999883651733,0.8970999717712402,0.8939999938011169,0.897599995136261,0.8949000239372253,0.8955000042915344,0.0014826294500380754,0.0032734950073063374,0.0012968985829502344,0.0014845834812149405,0.002170439111068845,0.0014992491342127323,0.3747715651988983,0.3779667913913727,0.3787546753883362,0.3693256974220276,0.38670989871025085,0.387897789478302
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8967999815940857,0.8968999981880188,0.8939999938011169,0.8981999754905701,0.895799994468689,0.8950999975204468,0.0010975799523293972,0.001491465256549418,0.0014833048917353153,0.00118950754404068,0.0018203651998192072,0.0010982181411236525,0.3758533298969269,0.38131076097488403,0.3819197118282318,0.3715079128742218,0.39017993211746216,0.3922721743583679
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8974999785423279,0.8962000012397766,0.8927000164985657,0.8980000019073486,0.8946999907493591,0.8952000141143799,0.000988670508377254,0.0008606145856902003,0.0019297574181109667,0.0008694487623870373,0.002252887934446335,0.001666500698775053,0.3809361755847931,0.38375625014305115,0.38513481616973877,0.37543991208076477,0.39438700675964355,0.39446210861206055
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8967999815940857,0.8953999876976013,0.8935999870300293,0.8978000283241272,0.8945000171661377,0.8955000042915344,0.0009510335512459278,0.0007015850278548896,0.0008592532249167562,0.0009886922780424356,0.0009412927320227027,0.0012342012487351894,0.3836144208908081,0.38794398307800293,0.38694891333580017,0.3793821632862091,0.3975088596343994,0.39730390906333923
