,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9933333396911621,0.9883333444595337,0.9733333587646484,0.9883333444595337,0.9883333444595337,0.9866666793823242,0.9833333492279053,0.8919000029563904,0.8791000247001648,0.8518000245094299,0.8619999885559082,0.885699987411499,0.873199999332428,0.8676000237464905,0.08618780225515366,0.04391781985759735,0.033870138227939606,0.25751709938049316,0.09914380311965942,0.007243999280035496,0.4075511395931244,0.4858408272266388,0.4467736780643463,0.3772892653942108,0.41466617584228516,0.43808114528656006
1,1.0,1.0,0.996666669845581,1.0,1.0,1.0,0.996666669845581,0.8985999822616577,0.8885999917984009,0.8802000284194946,0.8920000195503235,0.8878999948501587,0.8942000269889832,0.8927000164985657,0.02274084836244583,0.017375536262989044,0.011559324339032173,0.02102959156036377,0.015111943706870079,0.0076642269268631935,0.3783356547355652,0.40946847200393677,0.37568509578704834,0.37526756525039673,0.3644562065601349,0.37409335374832153
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,0.8985000252723694,0.8910999894142151,0.891700029373169,0.8952000141143799,0.8931000232696533,0.8968999981880188,0.8956000208854675,0.002261594170704484,0.003428426571190357,0.0051007140427827835,0.0076770419254899025,0.0026714426930993795,0.007765578106045723,0.3722473680973053,0.3794223368167877,0.3700679540634155,0.36754849553108215,0.36362528800964355,0.3708980977535248
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.89410001039505,0.8942999839782715,0.894599974155426,0.8934999704360962,0.8952999711036682,0.8967999815940857,0.0031961563508957624,0.0037691856268793344,0.00499358493834734,0.002848803997039795,0.005865683779120445,0.0036868348252028227,0.372367262840271,0.3785206079483032,0.37297260761260986,0.3722638785839081,0.3666497468948364,0.3780648112297058
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8931999802589417,0.8938000202178955,0.8952000141143799,0.8949000239372253,0.8962000012397766,0.8977000117301941,0.005665018688887358,0.004862329922616482,0.002632040996104479,0.0018319794908165932,0.003170832060277462,0.004738309420645237,0.3775503635406494,0.38172447681427,0.3741888105869293,0.37427669763565063,0.36983031034469604,0.3779318332672119
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8930000066757202,0.8949000239372253,0.8944000005722046,0.8944000005722046,0.8962000012397766,0.8971999883651733,0.002153289970010519,0.001340918242931366,0.0023345639929175377,0.0024461676366627216,0.0020435021724551916,0.0026757114101201296,0.380820631980896,0.38331833481788635,0.3794771432876587,0.3785196840763092,0.375070720911026,0.3824760615825653
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8937000036239624,0.8949999809265137,0.8942999839782715,0.8938000202178955,0.8963000178337097,0.8978000283241272,0.0013733608648180962,0.0024299975484609604,0.004594810307025909,0.0011976067908108234,0.001585319172590971,0.0013957133051007986,0.3835413157939911,0.38523441553115845,0.3825964033603668,0.3843876123428345,0.37826013565063477,0.3854576051235199
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8942000269889832,0.8950999975204468,0.8938000202178955,0.8934999704360962,0.8962000012397766,0.8980000019073486,0.0015157123561948538,0.0014929017052054405,0.00166701665148139,0.0017263971967622638,0.0010455006267875433,0.001396050094626844,0.3866516351699829,0.3879944682121277,0.3871733844280243,0.3851102590560913,0.38099005818367004,0.38746213912963867
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8942999839782715,0.8950999975204468,0.8938999772071838,0.8937000036239624,0.8967999815940857,0.8986999988555908,0.001254345173947513,0.0008493543136864901,0.0007804646156728268,0.0009505717316642404,0.0013939972268417478,0.0012437647674232721,0.39000403881073,0.3922259211540222,0.38900288939476013,0.38887467980384827,0.38413429260253906,0.39003148674964905
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8949000239372253,0.8956999778747559,0.8938000202178955,0.8934000134468079,0.8970000147819519,0.8980000019073486,0.0007176966173574328,0.0009446657495573163,0.0006415939424186945,0.0011393993627279997,0.0012579431058838964,0.0008337930776178837,0.39229410886764526,0.39404770731925964,0.3913426399230957,0.39027974009513855,0.38619357347488403,0.394832968711853
