,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9883333444595337,0.9900000095367432,0.9700000286102295,0.9783333539962769,0.9800000190734863,0.9916666746139526,0.8968999981880188,0.878000020980835,0.8817999958992004,0.8629999756813049,0.8784999847412109,0.8784999847412109,0.879800021648407,0.07147087156772614,0.020978644490242004,0.12808309495449066,0.2662539482116699,0.0701078400015831,0.04456078261137009,0.40467968583106995,0.40358179807662964,0.4521186649799347,0.4079227149486542,0.4010459780693054,0.40075311064720154
1,1.0,0.9983333349227905,1.0,0.9983333349227905,1.0,0.9983333349227905,1.0,0.8995000123977661,0.8885999917984009,0.8924999833106995,0.8942000269889832,0.8938000202178955,0.8912000060081482,0.88919997215271,0.4621545970439911,0.01052837073802948,0.01417401060461998,0.008655847981572151,0.05838577449321747,0.01896090991795063,0.3868127167224884,0.36825230717658997,0.37057632207870483,0.3682542145252228,0.36658740043640137,0.3848867118358612
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8914999961853027,0.8949999809265137,0.8950999975204468,0.8970999717712402,0.8946999907493591,0.892300009727478,0.005783419124782085,0.005526685155928135,0.01221874076873064,0.0045639099553227425,0.007150835823267698,0.005133257247507572,0.3829643428325653,0.36809566617012024,0.3721693456172943,0.36793413758277893,0.3575141727924347,0.37399032711982727
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8920000195503235,0.8973000049591064,0.895799994468689,0.8967000246047974,0.8978999853134155,0.8921999931335449,0.003879067488014698,0.0027201722841709852,0.0014179232530295849,0.0033687225077301264,0.0029979438986629248,0.003080883761867881,0.3808022141456604,0.3700675368309021,0.3735092282295227,0.3702705502510071,0.3595086932182312,0.37865015864372253
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8934000134468079,0.8968999981880188,0.896399974822998,0.8963000178337097,0.896399974822998,0.892300009727478,0.0028579975478351116,0.0026202984154224396,0.0024864645674824715,0.001976677216589451,0.0026196474209427834,0.0018250960856676102,0.38651296496391296,0.3735050857067108,0.37814903259277344,0.37622568011283875,0.3635750412940979,0.3811306655406952
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8939999938011169,0.8956999778747559,0.8960000276565552,0.8964999914169312,0.8970999717712402,0.8932999968528748,0.001053152373060584,0.0038854170124977827,0.00195356085896492,0.00366788893006742,0.002770487917587161,0.0013124713441357017,0.38939905166625977,0.37801456451416016,0.38192418217658997,0.3795682489871979,0.36722615361213684,0.3845120668411255
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8942999839782715,0.8964999914169312,0.8959000110626221,0.8963000178337097,0.896399974822998,0.892799973487854,0.0016048656543716788,0.0022343075834214687,0.0017519390676170588,0.0016648608725517988,0.0015370436012744904,0.0017771385610103607,0.3950047492980957,0.38027188181877136,0.3851863741874695,0.3827259838581085,0.3703809678554535,0.3891059458255768
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8934000134468079,0.8974000215530396,0.8955000042915344,0.896399974822998,0.896399974822998,0.8934999704360962,0.0017177091212943196,0.0013720868155360222,0.0012727356515824795,0.0012184628285467625,0.0010921640787273645,0.0009210471762344241,0.3980381488800049,0.38213178515434265,0.3885602653026581,0.3848581910133362,0.3726654350757599,0.39077290892601013
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8938999772071838,0.8973000049591064,0.895799994468689,0.8963000178337097,0.8974000215530396,0.8932999968528748,0.0008827149285934865,0.0018170427065342665,0.0010881696362048388,0.0009012959199026227,0.001710557728074491,0.000808386888820678,0.4007050395011902,0.3859480917453766,0.3920350670814514,0.3870198726654053,0.37594589591026306,0.3939090967178345
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8938000202178955,0.8970000147819519,0.8949000239372253,0.8960000276565552,0.8974999785423279,0.8924000263214111,0.0012599354377016425,0.001080287853255868,0.0022944326046854258,0.0025911598931998014,0.0005466732545755804,0.0013144668191671371,0.40435275435447693,0.38892215490341187,0.39492765069007874,0.39106485247612,0.37889614701271057,0.3970891535282135
