,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.96875,1.0,0.9375,0.25,0.6484044194221497,0.6459567546844482,0.6385475993156433,0.6023907661437988,0.7494848966598511,0.9830499887466431,0.984749972820282,0.9848499894142151,0.9850500226020813,0.9836999773979187,0.988099992275238,0.5611430406570435,0.5697703957557678,0.5590846538543701,0.5528711676597595,0.5512519478797913
1,0.84375,1.0,0.96875,0.96875,0.90625,0.09375,0.8610215783119202,0.40283042192459106,0.4334346652030945,0.4204784035682678,0.5470371246337891,0.9861999750137329,0.9864500164985657,0.9868500232696533,0.9872499704360962,0.9867500066757202,0.9886000156402588,0.3677821457386017,0.3693908751010895,0.3686767518520355,0.36396756768226624,0.3620603084564209
2,0.9375,1.0,0.90625,1.0,0.9375,0.375,0.43565863370895386,0.3906865119934082,0.5915011167526245,0.37528300285339355,0.6460809707641602,0.9867500066757202,0.9878000020980835,0.9873499870300293,0.9880499839782715,0.9871000051498413,0.9890999794006348,0.2879170775413513,0.2871989607810974,0.28514227271080017,0.285686731338501,0.28625088930130005
3,1.0,0.875,0.96875,1.0,1.0,0.21875,0.33663469552993774,0.5264443755149841,0.357310950756073,0.26162096858024597,0.16972462832927704,0.9868500232696533,0.9879999756813049,0.9878000020980835,0.9882500171661377,0.9877499938011169,0.9888499975204468,0.2443103939294815,0.24435073137283325,0.24139980971813202,0.23966743052005768,0.23914286494255066
4,0.96875,0.96875,1.0,1.0,0.9375,0.25,0.31387072801589966,0.2677624225616455,0.17655816674232483,0.4053201675415039,0.3580004572868347,0.9871000051498413,0.9879000186920166,0.9883999824523926,0.9882500171661377,0.9876000285148621,0.9889000058174133,0.21568959951400757,0.21729667484760284,0.21409812569618225,0.2163536548614502,0.21337874233722687
5,1.0,1.0,1.0,1.0,1.0,0.375,0.17056120932102203,0.18541854619979858,0.20238995552062988,0.13249370455741882,0.1991795152425766,0.9872999787330627,0.9878000020980835,0.9878000020980835,0.9882000088691711,0.9877499938011169,0.9890000224113464,0.1973523497581482,0.20025983452796936,0.19681943953037262,0.1961677372455597,0.1947449892759323
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.19523972272872925,0.18364858627319336,0.14104783535003662,0.13413816690444946,0.12787270545959473,0.9875500202178955,0.9878000020980835,0.98785001039505,0.9880499839782715,0.988099992275238,0.9889500141143799,0.18398192524909973,0.1869950145483017,0.18112091720104218,0.18241854012012482,0.18014517426490784
7,1.0,1.0,0.9375,1.0,0.96875,0.1875,0.17447037994861603,0.1752590537071228,0.36418616771698,0.13278771936893463,0.2623799443244934,0.9876499772071838,0.9876499772071838,0.988099992275238,0.9882500171661377,0.9879999756813049,0.9886999726295471,0.171441450715065,0.1732126921415329,0.16981077194213867,0.16979818046092987,0.16822797060012817
8,0.96875,1.0,0.96875,1.0,1.0,0.25,0.29086294770240784,0.1263759434223175,0.2058779001235962,0.11825259029865265,0.07873660326004028,0.9873499870300293,0.9886000156402588,0.9883000254631042,0.9882500171661377,0.9878000020980835,0.9891499876976013,0.16321465373039246,0.16191571950912476,0.16235218942165375,0.1619786024093628,0.16089965403079987
9,1.0,1.0,1.0,1.0,1.0,0.4375,0.06000202149152756,0.07560761272907257,0.1468808352947235,0.08240249752998352,0.19313552975654602,0.98785001039505,0.9881500005722046,0.988099992275238,0.988349974155426,0.9881500005722046,0.9893500208854675,0.15545780956745148,0.1551562249660492,0.15521179139614105,0.15387094020843506,0.15595538914203644
10,0.96875,0.96875,1.0,1.0,0.96875,0.3125,0.3044741153717041,0.19727838039398193,0.10424984246492386,0.07573952525854111,0.14595778286457062,0.9876499772071838,0.9879000186920166,0.9883999824523926,0.9882500171661377,0.9881500005722046,0.9891499876976013,0.15058672428131104,0.15067946910858154,0.14944396913051605,0.14781616628170013,0.14920519292354584
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.05202268809080124,0.09842558205127716,0.0546724870800972,0.06024996191263199,0.07865656912326813,0.9879500269889832,0.9883000254631042,0.9880499839782715,0.9883000254631042,0.9876000285148621,0.9893500208854675,0.14406561851501465,0.14566178619861603,0.14519847929477692,0.14365652203559875,0.14585623145103455
12,1.0,1.0,0.96875,0.96875,1.0,0.25,0.06842388212680817,0.07387856394052505,0.19456987082958221,0.15927502512931824,0.042071662843227386,0.9876999855041504,0.9882000088691711,0.9886500239372253,0.9882500171661377,0.9876499772071838,0.9890999794006348,0.13974741101264954,0.14185000956058502,0.14007924497127533,0.13939912617206573,0.14227841794490814
13,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.07039230316877365,0.12769250571727753,0.17202115058898926,0.05658603459596634,0.06230055168271065,0.9880499839782715,0.988099992275238,0.9881500005722046,0.988349974155426,0.98785001039505,0.9891999959945679,0.13634587824344635,0.1377052664756775,0.13554175198078156,0.13597387075424194,0.1397726684808731
14,0.96875,1.0,1.0,1.0,1.0,0.21875,0.15370245277881622,0.05572733283042908,0.06244954466819763,0.06512031704187393,0.04106204956769943,0.9879999756813049,0.9882500171661377,0.988349974155426,0.9884999990463257,0.9885500073432922,0.9891499876976013,0.13264626264572144,0.1344660371541977,0.13361935317516327,0.1335786134004593,0.13360227644443512
