,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.12960566580295563,0.1531328707933426,0.13573133945465088,0.12280865013599396,0.1622391939163208,0.1622391939163208,0.1622391939163208,0.1622391939163208
1,0.9708666801452637,0.9708666801452637,0.9708666801452637,0.9708666801452637,0.9708666801452637,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.09975128620862961,0.1474294513463974,0.08152490109205246,0.10274049639701843,0.12376352399587631,0.12376352399587631,0.12376352399587631,0.12376352399587631
2,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.058492712676525116,0.0602872334420681,0.07468126714229584,0.05251000076532364,0.10060272365808487,0.10060272365808487,0.10060272365808487,0.10060272365808487
3,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.032255273312330246,0.02552327886223793,0.04156733304262161,0.04687269777059555,0.09074912965297699,0.09074912965297699,0.09074912965297699,0.09074912965297699
4,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03190605342388153,0.04370532184839249,0.01988292671740055,0.05342967063188553,0.08325779438018799,0.08325779438018799,0.08325779438018799,0.08325779438018799
5,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.027851402759552002,0.034952182322740555,0.021456986665725708,0.05688011273741722,0.07852346450090408,0.07852346450090408,0.07852346450090408,0.07852346450090408
6,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01787445694208145,0.015833700075745583,0.00984826497733593,0.04023035988211632,0.07786590605974197,0.07786590605974197,0.07786590605974197,0.07786590605974197
7,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.010415524244308472,0.0238841250538826,0.03943654149770737,0.011346629820764065,0.07846853882074356,0.07846853882074356,0.07846853882074356,0.07846853882074356
8,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.009642250835895538,0.02027701772749424,0.014418574050068855,0.01203315518796444,0.07539717853069305,0.07539717853069305,0.07539717853069305,0.07539717853069305
9,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.012553086504340172,0.009840801358222961,0.060080185532569885,0.014577643014490604,0.07453099638223648,0.07453099638223648,0.07453099638223648,0.07453099638223648
10,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00882201548665762,0.008104738779366016,0.009175768122076988,0.008859512396156788,0.07197235524654388,0.07197235524654388,0.07197235524654388,0.07197235524654388
11,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.018222663551568985,0.01691286638379097,0.016113314777612686,0.008053875528275967,0.07552923262119293,0.07552923262119293,0.07552923262119293,0.07552923262119293
12,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.010772124864161015,0.012078171595931053,0.006208975799381733,0.007007853593677282,0.07412590831518173,0.07412590831518173,0.07412590831518173,0.07412590831518173
13,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.01255222037434578,0.016957854852080345,0.024244369938969612,0.0028597365599125624,0.07384613901376724,0.07384613901376724,0.07384613901376724,0.07384613901376724
14,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.006856624037027359,0.009275938384234905,0.0042267246171832085,0.00393339991569519,0.07285358011722565,0.07285358011722565,0.07285358011722565,0.07285358011722565
15,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0024773087352514267,0.005007765721529722,0.005020559765398502,0.006694591138511896,0.07134998589754105,0.07134998589754105,0.07134998589754105,0.07134998589754105
16,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.004278311040252447,0.0015129185048863292,0.003291110973805189,0.0038756788708269596,0.07145904749631882,0.07145904749631882,0.07145904749631882,0.07145904749631882
17,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.004000319167971611,0.003001326462253928,0.007626511622220278,0.0036556220147758722,0.07356258481740952,0.07356258481740952,0.07356258481740952,0.07356258481740952
18,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.003815686097368598,0.005321431439369917,0.0054308888502418995,0.003551253816112876,0.07203832268714905,0.07203832268714905,0.07203832268714905,0.07203832268714905
19,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9976999759674072,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0020763687789440155,0.00287840748205781,0.005105104297399521,0.001850759843364358,0.07419159263372421,0.07419159263372421,0.07419159263372421,0.07419159263372421
20,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.004461968783289194,0.0014263500925153494,0.002156695816665888,0.005175584461539984,0.07537433505058289,0.07537433505058289,0.07537433505058289,0.07537433505058289
21,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0017596991965547204,0.006031862925738096,0.002332858042791486,0.0010622290428727865,0.07409980148077011,0.07409980148077011,0.07409980148077011,0.07409980148077011
22,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.002208101097494364,0.0019532800652086735,0.0012200673809275031,0.0013682249700650573,0.07425001263618469,0.07425001263618469,0.07425001263618469,0.07425001263618469
23,0.9980666637420654,0.9980666637420654,0.9980666637420654,0.9980666637420654,0.9980666637420654,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.000960664008744061,0.0031690429896116257,0.0010762105230242014,0.002442970871925354,0.07429108023643494,0.07429108023643494,0.07429108023643494,0.07429108023643494
