,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561499953269958,0.9441499710083008,0.9507166743278503,0.9501000046730042,0.9517999887466431,0.954200029373169,0.9429000020027161,0.9490000009536743,0.9484999775886536,0.9498999714851379,0.24279026687145233,0.1577167809009552,0.0854673683643341,0.27001461386680603,0.186647430062294,0.17575524747371674,0.18007734417915344,0.17268085479736328
1,0.9679999947547913,0.9606000185012817,0.965149998664856,0.9622499942779541,0.9634833335876465,0.9659000039100647,0.958299994468689,0.9607999920845032,0.9585000276565552,0.9592999815940857,0.14507441222667694,0.15153537690639496,0.09936054795980453,0.16622020304203033,0.13972973823547363,0.1327778398990631,0.14227382838726044,0.13936863839626312
2,0.9782666563987732,0.9732333421707153,0.9726333618164062,0.9734166860580444,0.9751166701316833,0.9710000157356262,0.96670001745224,0.9663000106811523,0.9656999707221985,0.9682999849319458,0.09047114104032516,0.1105065792798996,0.08450303971767426,0.06192325800657272,0.11243858933448792,0.11182685196399689,0.11488980799913406,0.10758049041032791
3,0.9827166795730591,0.9779499769210815,0.9766666889190674,0.9776666760444641,0.9784666895866394,0.974399983882904,0.968999981880188,0.9685999751091003,0.9692999720573425,0.97079998254776,0.14319266378879547,0.0317956879734993,0.08429413288831711,0.09270036220550537,0.10858173668384552,0.10671614110469818,0.1068306639790535,0.10390180349349976
4,0.9853500127792358,0.9817666411399841,0.9814833402633667,0.9798833131790161,0.9788166880607605,0.9739000201225281,0.9725000262260437,0.968999981880188,0.9696000218391418,0.9689000248908997,0.07133544981479645,0.0217374786734581,0.04240099713206291,0.041771724820137024,0.09510348737239838,0.09680364280939102,0.10236130654811859,0.1022462248802185
5,0.9882166385650635,0.9843999743461609,0.9835333228111267,0.9848666787147522,0.9846833348274231,0.9746000170707703,0.9728000164031982,0.9718000292778015,0.972599983215332,0.9721999764442444,0.02213115058839321,0.03738659247756004,0.03701984882354736,0.0212260652333498,0.09260974079370499,0.08910328149795532,0.0914420336484909,0.08995149284601212
6,0.9903333187103271,0.9869166612625122,0.9870499968528748,0.9869999885559082,0.9866666793823242,0.978600025177002,0.9749000072479248,0.9757999777793884,0.9743000268936157,0.9753999710083008,0.026460960507392883,0.01224046852439642,0.022416409105062485,0.10678914189338684,0.08589416742324829,0.0817205086350441,0.08527929335832596,0.08486775308847427
7,0.9914666414260864,0.9890999794006348,0.9869999885559082,0.9882500171661377,0.9875166416168213,0.9783999919891357,0.9761000275611877,0.974399983882904,0.975600004196167,0.9746999740600586,0.02974325604736805,0.013077057898044586,0.01078440435230732,0.017095571383833885,0.07810820639133453,0.08188185840845108,0.08256115019321442,0.08236993104219437
8,0.9927166700363159,0.9882166385650635,0.9889166951179504,0.9901833534240723,0.989799976348877,0.9787999987602234,0.9758999943733215,0.9757999777793884,0.9763000011444092,0.9743000268936157,0.019749240949749947,0.011803988367319107,0.023867648094892502,0.03547339141368866,0.08306169509887695,0.07960420101881027,0.0807977169752121,0.08500097692012787
9,0.9935500025749207,0.9907166957855225,0.9904833436012268,0.9905666708946228,0.9903333187103271,0.9772999882698059,0.9753999710083008,0.9757000207901001,0.9718999862670898,0.9753000140190125,0.004986114799976349,0.011546880006790161,0.004656909964978695,0.009173819795250893,0.07664140313863754,0.08021186292171478,0.08648139983415604,0.0808919295668602
