,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555500149726868,0.949916660785675,0.9499499797821045,0.9484000205993652,0.9473333358764648,0.9535999894142151,0.9466000199317932,0.9491999745368958,0.9458000063896179,0.9440000057220459,0.16992634534835815,0.19113872945308685,0.13984832167625427,0.3295169174671173,0.18264375627040863,0.18224824965000153,0.18159925937652588,0.18106313049793243
1,0.9696666598320007,0.9639000296592712,0.9657166600227356,0.9639166593551636,0.9649500250816345,0.9642000198364258,0.9598000049591064,0.9595000147819519,0.9609000086784363,0.9585000276565552,0.11363526433706284,0.14777706563472748,0.0845903754234314,0.05910223722457886,0.1354098618030548,0.1323588341474533,0.1352337896823883,0.13749955594539642
2,0.9783833622932434,0.9736999869346619,0.9750166535377502,0.9718166589736938,0.9740333557128906,0.9711999893188477,0.96670001745224,0.9668999910354614,0.9659000039100647,0.9679999947547913,0.16399618983268738,0.06265097856521606,0.10378099977970123,0.07476940751075745,0.10905095189809799,0.11097470670938492,0.11748409271240234,0.11067900061607361
3,0.9823833107948303,0.9786499738693237,0.9784333109855652,0.9779000282287598,0.977400004863739,0.9735999703407288,0.9696000218391418,0.9700999855995178,0.9667999744415283,0.9696000218391418,0.059604212641716,0.05051816254854202,0.024380788207054138,0.02303551509976387,0.09910865128040314,0.10168984532356262,0.10331743210554123,0.10002770274877548
4,0.9855666756629944,0.9813833236694336,0.9821500182151794,0.9811833500862122,0.9802833199501038,0.9721999764442444,0.9717000126838684,0.9704999923706055,0.9706000089645386,0.968999981880188,0.06742244213819504,0.025741633027791977,0.04481486231088638,0.06856107711791992,0.09185852110385895,0.09512165188789368,0.09622537344694138,0.09756717085838318
5,0.988183319568634,0.9843500256538391,0.9854000210762024,0.9841333627700806,0.9842333197593689,0.9746000170707703,0.9710000157356262,0.9711999893188477,0.9721999764442444,0.9715999960899353,0.047354456037282944,0.09075315296649933,0.080939382314682,0.0696176141500473,0.09041626006364822,0.09072064608335495,0.08940064907073975,0.09036071598529816
6,0.989799976348877,0.9856833219528198,0.9868500232696533,0.9864000082015991,0.9862499833106995,0.9771000146865845,0.9735000133514404,0.9747999906539917,0.9761999845504761,0.9747999906539917,0.01165962778031826,0.051421042531728745,0.015689944848418236,0.05101149529218674,0.08618934452533722,0.0856739729642868,0.08211936056613922,0.08214710652828217
7,0.9910833239555359,0.9870499968528748,0.9880666732788086,0.9869166612625122,0.988349974155426,0.9768999814987183,0.9749000072479248,0.9757000207901001,0.9742000102996826,0.9745000004768372,0.012416661716997623,0.03554254025220871,0.03107512556016445,0.08869747817516327,0.08447490632534027,0.08455255627632141,0.08477582037448883,0.08413263410329819
8,0.9918166399002075,0.9887499809265137,0.9891166687011719,0.988016664981842,0.9885666370391846,0.9768999814987183,0.9732999801635742,0.9754999876022339,0.9753000140190125,0.9746999740600586,0.012244543060660362,0.027392668649554253,0.040742889046669006,0.03769619017839432,0.08378425240516663,0.08005490154027939,0.08271721005439758,0.0863424763083458
9,0.9933666586875916,0.9900166392326355,0.9901833534240723,0.9902999997138977,0.9903833270072937,0.9785000085830688,0.9746999740600586,0.975600004196167,0.9768000245094299,0.9764999747276306,0.03231170400977135,0.033262889832258224,0.06141447275876999,0.002417205832898617,0.08306068181991577,0.08032585680484772,0.07923977822065353,0.07851111143827438
