,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574000239372253,0.9478999972343445,0.9489499926567078,0.9511833190917969,0.9514833092689514,0.9531000256538391,0.945900022983551,0.9466000199317932,0.9488000273704529,0.9483000040054321,0.24458466470241547,0.09058850258588791,0.15094096958637238,0.09430567920207977,0.18567802011966705,0.1829240471124649,0.17991052567958832,0.1772666722536087
1,0.9693333506584167,0.961650013923645,0.9646333456039429,0.965666651725769,0.9644666910171509,0.9648000001907349,0.9570000171661377,0.9585999846458435,0.9603000283241272,0.9610000252723694,0.033174093812704086,0.12505793571472168,0.10646092146635056,0.0677131861448288,0.14350178837776184,0.13603875041007996,0.1347450613975525,0.13384760916233063
2,0.9778333306312561,0.9730833172798157,0.9736999869346619,0.9739500284194946,0.9726999998092651,0.9710000157356262,0.9660999774932861,0.9664999842643738,0.96670001745224,0.9656999707221985,0.07505042105913162,0.028762858361005783,0.16180627048015594,0.10354070365428925,0.11260387301445007,0.1115615963935852,0.11252611130475998,0.1173030287027359
3,0.9820666909217834,0.9790666699409485,0.9779166579246521,0.9783833622932434,0.9773333072662354,0.9717000126838684,0.9689000248908997,0.9696999788284302,0.9693999886512756,0.9700000286102295,0.15605951845645905,0.09120000898838043,0.02033739909529686,0.053854480385780334,0.09882508218288422,0.09862882643938065,0.10377632826566696,0.1051122322678566
4,0.9848999977111816,0.9798166751861572,0.9807833433151245,0.9805833101272583,0.9815499782562256,0.9757000207901001,0.9696999788284302,0.9728000164031982,0.97079998254776,0.9713000059127808,0.10358567535877228,0.21572062373161316,0.055040765553712845,0.0756939947605133,0.09508632123470306,0.09323783963918686,0.09969034790992737,0.09463433921337128
5,0.9879166483879089,0.9829999804496765,0.9832666516304016,0.9843166470527649,0.9837333559989929,0.9760000109672546,0.9702000021934509,0.9726999998092651,0.972599983215332,0.9733999967575073,0.017664937302470207,0.05330190807580948,0.010969055816531181,0.009197844192385674,0.09247155487537384,0.08773447573184967,0.09111594408750534,0.08983719348907471
6,0.9892333149909973,0.9858666658401489,0.9866333603858948,0.9866666793823242,0.9861833453178406,0.9765999913215637,0.9757000207901001,0.9753000140190125,0.9750000238418579,0.9751999974250793,0.01406864169985056,0.020751355215907097,0.030968958511948586,0.012906141579151154,0.08274383842945099,0.08044534921646118,0.08482412993907928,0.08454582840204239
7,0.9912166595458984,0.9877499938011169,0.9880333542823792,0.9879166483879089,0.9873499870300293,0.9776999950408936,0.9746000170707703,0.9750000238418579,0.9750000238418579,0.9750999808311462,0.016182471066713333,0.060803208500146866,0.027089104056358337,0.006602851208299398,0.08479073643684387,0.08266609162092209,0.08541008085012436,0.08632000535726547
8,0.9918000102043152,0.9886333346366882,0.989133358001709,0.989133358001709,0.9892500042915344,0.9785000085830688,0.9767000079154968,0.9763000011444092,0.9768999814987183,0.9764999747276306,0.014641785994172096,0.012190045788884163,0.011935308575630188,0.008255476132035255,0.0798933357000351,0.07962998747825623,0.07992950081825256,0.08138789981603622
9,0.9924333095550537,0.9897500276565552,0.9898666739463806,0.9898999929428101,0.9894166588783264,0.9776999950408936,0.9758999943733215,0.9769999980926514,0.9764999747276306,0.9753000140190125,0.007406522519886494,0.006833129562437534,0.005300692282617092,0.0221230648458004,0.08029211312532425,0.07879089564085007,0.0830170065164566,0.08206968009471893
10,0.9933666586875916,0.9889000058174133,0.9901833534240723,0.9906499981880188,0.9903166890144348,0.9775999784469604,0.9761000275611877,0.9767000079154968,0.9757999777793884,0.9758999943733215,0.011408966965973377,0.007995033636689186,0.011777869425714016,0.011778154410421848,0.08213062584400177,0.07742448896169662,0.0868852362036705,0.08235831558704376
11,0.9935500025749207,0.9902166724205017,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9789999723434448,0.9760000109672546,0.9775000214576721,0.9768999814987183,0.9768999814987183,0.005322862416505814,0.08029888570308685,0.00898335687816143,0.005208289250731468,0.07894426584243774,0.0781763568520546,0.08099433779716492,0.07772865146398544
12,0.9939333200454712,0.9907333254814148,0.9913166761398315,0.9919333457946777,0.9911999702453613,0.9786999821662903,0.974399983882904,0.9764000177383423,0.9775999784469604,0.9775000214576721,0.010705390945076942,0.00661273580044508,0.017846617847681046,0.006861736997961998,0.0831967368721962,0.07661644369363785,0.08132600039243698,0.07917678356170654
13,0.9950500130653381,0.9919000267982483,0.9924666881561279,0.9919666647911072,0.9925000071525574,0.9790999889373779,0.9775999784469604,0.9775999784469604,0.9771000146865845,0.9778000116348267,0.0038199317641556263,0.005408411845564842,0.006230971775949001,0.003975571133196354,0.08099329471588135,0.07359300553798676,0.08318023383617401,0.0809338316321373
14,0.9954833388328552,0.9925000071525574,0.9930333495140076,0.9926999807357788,0.9929999709129333,0.9793000221252441,0.9765999913215637,0.9793000221252441,0.9765999913215637,0.9779999852180481,0.018314551562070847,0.012473172508180141,0.002376411110162735,0.004714759066700935,0.07942046225070953,0.07408953458070755,0.08176502585411072,0.07793549448251724
15,0.9953166842460632,0.9923666715621948,0.9928500056266785,0.9927666783332825,0.9926499724388123,0.9781000018119812,0.9765999913215637,0.9779999852180481,0.9763000011444092,0.9768000245094299,0.03357721120119095,0.006984274834394455,0.02660399116575718,0.0027933456003665924,0.07799755781888962,0.0765320211648941,0.08247404545545578,0.08363200724124908
16,0.9957000017166138,0.9923166632652283,0.993066668510437,0.9933500289916992,0.9934499859809875,0.9804999828338623,0.9764000177383423,0.9783999919891357,0.9779999852180481,0.9775999784469604,0.009038135409355164,0.007030562497675419,0.005495208781212568,0.008919631130993366,0.07980483770370483,0.07296683639287949,0.07761111855506897,0.07914438843727112
17,0.9959499835968018,0.9929500222206116,0.993399977684021,0.9938166737556458,0.9940500259399414,0.9810000061988831,0.9782999753952026,0.9797999858856201,0.9787999987602234,0.9782000184059143,0.0023829995188862085,0.0021964446641504765,0.002676007803529501,0.012301492504775524,0.07682434469461441,0.0739164650440216,0.0774080902338028,0.07828597724437714
18,0.9961666464805603,0.9929666519165039,0.9929166436195374,0.9933333396911621,0.9937999844551086,0.9793999791145325,0.9769999980926514,0.9772999882698059,0.9778000116348267,0.9779000282287598,0.0033359371591359377,0.005964345298707485,0.004473247565329075,0.007915796712040901,0.08101855218410492,0.07764501869678497,0.08337002247571945,0.08187855035066605
19,0.9962499737739563,0.9935666918754578,0.9936000108718872,0.9939666390419006,0.9940666556358337,0.9797999858856201,0.9782000184059143,0.9785000085830688,0.9771999716758728,0.9768000245094299,0.002573395846411586,0.0020469333976507187,0.004578723106533289,0.006368598900735378,0.07942169159650803,0.07881235331296921,0.07930287718772888,0.08230248093605042
20,0.9962000250816345,0.9932500123977661,0.993483304977417,0.9939833283424377,0.9938333630561829,0.9799000024795532,0.9771000146865845,0.9785000085830688,0.9782999753952026,0.977400004863739,0.001447918824851513,0.005628551822155714,0.0006557385786436498,0.003860172815620899,0.07875195145606995,0.07850811630487442,0.07925742119550705,0.08192630857229233
21,0.9960833191871643,0.9934333562850952,0.9937499761581421,0.9934499859809875,0.9930999875068665,0.9793999791145325,0.9778000116348267,0.9782999753952026,0.9764000177383423,0.9765999913215637,0.0035748707596212626,0.00184528436511755,0.0026520376559346914,0.0031987419351935387,0.0818282812833786,0.07906247675418854,0.08353562653064728,0.08827080577611923
22,0.9963666796684265,0.9932000041007996,0.9937000274658203,0.9939333200454712,0.9939666390419006,0.9801999926567078,0.9761999845504761,0.9787999987602234,0.9768999814987183,0.9786999821662903,0.005630826577544212,0.0022609885782003403,0.0013268114998936653,0.006028426811099052,0.08399990946054459,0.08011792600154877,0.08508305996656418,0.08308041095733643
23,0.9966833591461182,0.9940000176429749,0.9945499897003174,0.9943333268165588,0.9943166375160217,0.9796000123023987,0.9764000177383423,0.9796000123023987,0.9781000018119812,0.9781000018119812,0.001111102057620883,0.001207145513035357,0.004679273348301649,0.006122278515249491,0.08316021412611008,0.07656843215227127,0.08240167796611786,0.08658332377672195
24,0.9969499707221985,0.9945833086967468,0.9945666790008545,0.9944000244140625,0.9945166707038879,0.9807000160217285,0.9783999919891357,0.9797000288963318,0.9789999723434448,0.9800000190734863,0.001657936256378889,0.0015794095816090703,0.010174081660807133,0.01257336139678955,0.07841642946004868,0.07804667949676514,0.0826362892985344,0.08201441913843155
25,0.9969333410263062,0.9946666955947876,0.9946666955947876,0.9944166541099548,0.9942833185195923,0.9794999957084656,0.9775000214576721,0.978600025177002,0.9768000245094299,0.9779999852180481,0.0016141297528520226,0.0011445991694927216,0.0015231510624289513,0.006340338848531246,0.081509530544281,0.07821103930473328,0.08457072079181671,0.08469346910715103
26,0.9972666501998901,0.9946500062942505,0.9940500259399414,0.9948333501815796,0.9943833351135254,0.9790999889373779,0.9768000245094299,0.9793999791145325,0.9779000282287598,0.9771999716758728,0.0011200928129255772,0.00233024125918746,0.0015035211108624935,0.0035439920611679554,0.08292336761951447,0.07934916764497757,0.08457742631435394,0.08793739974498749
27,0.9970333576202393,0.9944499731063843,0.994783341884613,0.9945999979972839,0.994866669178009,0.9804999828338623,0.977400004863739,0.9797999858856201,0.9787999987602234,0.978600025177002,0.0020522791892290115,0.0008903190027922392,0.0014384817332029343,0.0011380256619304419,0.08232087641954422,0.07757195085287094,0.0834316536784172,0.08353383094072342
28,0.9972333312034607,0.9948833584785461,0.9949666857719421,0.9947333335876465,0.9944833517074585,0.9804999828338623,0.9786999821662903,0.9776999950408936,0.9779999852180481,0.9781000018119812,0.00050306785851717,0.0016242729034274817,0.0019521467620506883,0.00643554050475359,0.0794299840927124,0.08041886240243912,0.08328378945589066,0.08580140024423599
29,0.9970333576202393,0.9944499731063843,0.9945666790008545,0.9947333335876465,0.9948166608810425,0.9797000288963318,0.9785000085830688,0.9772999882698059,0.978600025177002,0.978600025177002,0.007368406746536493,0.0019809177611023188,0.001235012081451714,0.0014097390230745077,0.08365838974714279,0.08658817410469055,0.08667955547571182,0.08590728789567947
30,0.9970499873161316,0.9946833252906799,0.9948833584785461,0.9951333403587341,0.9939666390419006,0.9801999926567078,0.9783999919891357,0.9785000085830688,0.9783999919891357,0.9771999716758728,0.0011346695246174932,0.003508276306092739,0.0006060627638362348,0.0038728821091353893,0.08339939266443253,0.08165997266769409,0.08349277079105377,0.08874107897281647
31,0.9973499774932861,0.9950000047683716,0.9946500062942505,0.9949166774749756,0.9951666593551636,0.9803000092506409,0.9778000116348267,0.9786999821662903,0.9807000160217285,0.9789999723434448,0.00045334474998526275,0.0014139149570837617,0.0009287266293540597,0.0033907215110957623,0.08209467679262161,0.08097787946462631,0.08144614100456238,0.08411464840173721
32,0.9967166781425476,0.9941166639328003,0.9940999746322632,0.9947999715805054,0.9934999942779541,0.9779999852180481,0.9769999980926514,0.9771000146865845,0.9775000214576721,0.9758999943733215,0.0016736744437366724,0.000891253468580544,0.002446639584377408,0.015075171366333961,0.08996362239122391,0.08985892683267593,0.09120746701955795,0.09611016511917114
33,0.9964500069618225,0.9939500093460083,0.9936666488647461,0.9930333495140076,0.9943666458129883,0.9794999957084656,0.9771999716758728,0.9771000146865845,0.975600004196167,0.9776999950408936,0.001018414506688714,0.007579945959150791,0.0018880445277318358,0.0015796116786077619,0.08357474207878113,0.0888584554195404,0.09362267702817917,0.08779686689376831
34,0.9956499934196472,0.9933000206947327,0.9915500283241272,0.9926833510398865,0.992733359336853,0.978600025177002,0.9763000011444092,0.975600004196167,0.9743000268936157,0.9750000238418579,0.002116740681231022,0.0018863169243559241,0.005415389314293861,0.018924467265605927,0.09024368971586227,0.09823453426361084,0.09924831986427307,0.09816654026508331
35,0.9939500093460083,0.9890000224113464,0.9900000095367432,0.9899666905403137,0.9914000034332275,0.9783999919891357,0.9736999869346619,0.9739000201225281,0.9735999703407288,0.9751999974250793,0.022643310949206352,0.015939626842737198,0.006005266681313515,0.0026952968910336494,0.1116781234741211,0.10296076536178589,0.1084866002202034,0.10059337317943573
36,0.9940500259399414,0.9893666505813599,0.9896833300590515,0.9911333322525024,0.9896000027656555,0.9768999814987183,0.9710000157356262,0.9740999937057495,0.9739999771118164,0.9718000292778015,0.01914624497294426,0.0032936851494014263,0.008201947435736656,0.006281775888055563,0.11230774223804474,0.10466286540031433,0.10571577399969101,0.1102045401930809
37,0.9950500130653381,0.989983320236206,0.9915000200271606,0.9916499853134155,0.9919499754905701,0.9790999889373779,0.9739000201225281,0.9754999876022339,0.9757999777793884,0.9760000109672546,0.004915539175271988,0.0009467529016546905,0.016708392649888992,0.013011474162340164,0.1009533628821373,0.09663499891757965,0.09818917512893677,0.09687955677509308
38,0.9958500266075134,0.9929333329200745,0.9928333163261414,0.9926833510398865,0.9929333329200745,0.9789000153541565,0.9771000146865845,0.9779000282287598,0.9764999747276306,0.9745000004768372,0.010225001722574234,0.011763814836740494,0.003386233700439334,0.00670984573662281,0.08960583806037903,0.09057735651731491,0.09366150945425034,0.09971845149993896
39,0.997083306312561,0.9939666390419006,0.994700014591217,0.9937166571617126,0.9944499731063843,0.9800999760627747,0.9775999784469604,0.9793000221252441,0.9772999882698059,0.9764999747276306,0.002311855787411332,0.0016311663202941418,0.0018784262938424945,0.0009984588250517845,0.08935852348804474,0.08661692589521408,0.09265115857124329,0.09151484817266464
40,0.996999979019165,0.9939666390419006,0.9944666624069214,0.9944000244140625,0.9944166541099548,0.9790999889373779,0.9761999845504761,0.9789999723434448,0.9778000116348267,0.9772999882698059,0.020413273945450783,0.009795070625841618,0.0015551561955362558,0.00036710352287627757,0.09060654044151306,0.08592934906482697,0.08773381263017654,0.0928211659193039
41,0.9975833296775818,0.9950833320617676,0.9956333041191101,0.9945999979972839,0.995199978351593,0.9803000092506409,0.9790999889373779,0.9807000160217285,0.9781000018119812,0.9793000221252441,0.0004276891704648733,0.0006974706193432212,0.00047798926243558526,0.002605278044939041,0.08608227223157883,0.08097197115421295,0.09003625065088272,0.08727546781301498
42,0.9975500106811523,0.9946666955947876,0.9955000281333923,0.9950000047683716,0.9957833290100098,0.9817000031471252,0.9787999987602234,0.9800999760627747,0.9783999919891357,0.9811000227928162,0.0007013622089289129,0.005224871914833784,0.0009683554526418447,0.00317315268330276,0.08394893258810043,0.07738304138183594,0.08224878460168839,0.08229345828294754
43,0.9976000189781189,0.9951666593551636,0.9953500032424927,0.9952499866485596,0.995283305644989,0.98089998960495,0.9789000153541565,0.9803000092506409,0.9789000153541565,0.9790999889373779,0.0024038704577833414,0.0006242180243134499,0.0019255636725574732,0.0034690701868385077,0.08384337276220322,0.08212345093488693,0.08490695804357529,0.08814214169979095
44,0.9978500008583069,0.9952499866485596,0.9957666397094727,0.9955833554267883,0.9958666563034058,0.9821000099182129,0.9797000288963318,0.9814000129699707,0.9804999828338623,0.9797000288963318,0.001155648147687316,0.0005363139207474887,0.0009798766113817692,0.0003911032690666616,0.08440251648426056,0.08103641867637634,0.08390042185783386,0.08596914261579514
45,0.9979000091552734,0.9952999949455261,0.9959666728973389,0.9957166910171509,0.9961666464805603,0.9819999933242798,0.98089998960495,0.9812999963760376,0.9800999760627747,0.9800000190734863,0.0011665417114272714,0.0004086346598342061,0.000585883972235024,0.0005488747847266495,0.08041789382696152,0.07832116633653641,0.08230164647102356,0.08219269663095474
