,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.375,0.46875,0.1875,0.09375,3.9610776901245117,4.426496505737305,3.985900402069092,4.8815507888793945,0.28392499685287476,0.2773999869823456,0.28040000796318054,0.28369998931884766,0.36774998903274536,4.4438796043396,4.481841087341309,4.465909957885742,4.460702896118164
1,0.46875,0.84375,0.96875,0.96875,0.09375,3.6499600410461426,2.0759763717651367,2.1533451080322266,1.9240164756774902,0.4249750077724457,0.42100000381469727,0.4269999861717224,0.43082499504089355,0.4977000057697296,3.7213242053985596,3.738985061645508,3.716986656188965,3.717670202255249
2,0.90625,0.78125,0.96875,0.875,0.0625,2.2458152770996094,2.514538288116455,1.5679887533187866,2.2774527072906494,0.49002501368522644,0.47837498784065247,0.48205000162124634,0.4839250147342682,0.550225019454956,3.3305163383483887,3.373180389404297,3.354151487350464,3.3621506690979004
3,0.90625,0.78125,0.96875,1.0,0.125,1.6798360347747803,2.3884572982788086,1.4579858779907227,1.1288645267486572,0.5116750001907349,0.5020750164985657,0.5079249739646912,0.5131999850273132,0.5713499784469604,3.1357672214508057,3.170694589614868,3.1534671783447266,3.139951705932617
4,0.65625,0.8125,1.0,0.96875,0.09375,2.8870420455932617,2.053835153579712,1.0033934116363525,0.999906599521637,0.5280749797821045,0.5195249915122986,0.5252749919891357,0.5248249769210815,0.5840749740600586,2.9918272495269775,3.0199663639068604,3.0129706859588623,3.0043203830718994
5,0.78125,0.75,0.9375,0.875,0.125,2.35872220993042,2.53885817527771,1.3673509359359741,1.4267079830169678,0.5352500081062317,0.5293999910354614,0.5344750285148621,0.5339999794960022,0.5903000235557556,2.894063711166382,2.923952102661133,2.9061899185180664,2.911673069000244
6,1.0,1.0,1.0,1.0,0.28125,0.8271981477737427,0.8252356052398682,0.9658385515213013,0.7819440364837646,0.5382750034332275,0.5347750186920166,0.5423250198364258,0.5375499725341797,0.592074990272522,2.830690860748291,2.8510236740112305,2.831066131591797,2.8426125049591064
7,0.9375,0.375,1.0,0.78125,0.3125,1.2468061447143555,3.6776392459869385,0.5586541891098022,2.5536715984344482,0.5370000004768372,0.5352749824523926,0.5408250093460083,0.5389500260353088,0.5907999873161316,2.7962396144866943,2.811047077178955,2.796919584274292,2.8002538681030273
8,1.0,1.0,1.0,1.0,0.3125,0.5309035181999207,0.5724676847457886,0.4480992257595062,0.9584618806838989,0.5387250185012817,0.5396000146865845,0.5423250198364258,0.5396249890327454,0.593500018119812,2.7588565349578857,2.76737642288208,2.7579123973846436,2.7568910121917725
9,1.0,1.0,1.0,0.96875,0.34375,0.6098517775535583,0.4974769353866577,0.34381961822509766,1.1278889179229736,0.5373749732971191,0.5374000072479248,0.5404000282287598,0.5383250117301941,0.5896499752998352,2.737241506576538,2.7432196140289307,2.738515853881836,2.7370293140411377
10,1.0,1.0,1.0,1.0,0.1875,0.3842419981956482,0.4344741106033325,0.3136088252067566,0.5831038951873779,0.5355749726295471,0.5357000231742859,0.5373499989509583,0.5356749892234802,0.5854750275611877,2.720608711242676,2.724900722503662,2.7229931354522705,2.724849224090576
11,1.0,1.0,1.0,1.0,0.3125,0.33837834000587463,0.3457590639591217,0.3189065456390381,0.5973888635635376,0.5339499711990356,0.5342749953269958,0.5354250073432922,0.5324500203132629,0.5828750133514404,2.7048239707946777,2.70812726020813,2.7054524421691895,2.7119953632354736
12,1.0,1.0,1.0,1.0,0.3125,0.46110987663269043,0.3076552748680115,0.31592339277267456,0.5629826784133911,0.5325750112533569,0.5313000082969666,0.5305250287055969,0.5328750014305115,0.5787500143051147,2.694364070892334,2.6963601112365723,2.69730281829834,2.6976993083953857
13,1.0,1.0,1.0,1.0,0.25,0.4251343607902527,0.34177350997924805,0.43704214692115784,0.27269572019577026,0.5300250053405762,0.5285249948501587,0.5284249782562256,0.5315499901771545,0.5769749879837036,2.6905932426452637,2.689082622528076,2.692625045776367,2.6851418018341064
14,1.0,1.0,1.0,0.96875,0.1875,0.4954363703727722,0.26043111085891724,0.20888158679008484,0.718756914138794,0.5270000100135803,0.5275999903678894,0.5266500115394592,0.5291749835014343,0.5738000273704529,2.681661367416382,2.6818296909332275,2.6874172687530518,2.6804280281066895
