,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9121500253677368,0.902649998664856,0.8873500227928162,0.9635999798774719,1.6483774185180664,0.9583263993263245,1.1992249488830566,0.8868499994277954,0.8790500164031982,0.860450029373169,0.9506999850273132,1.1728264093399048,1.1671650409698486,1.2395962476730347
1,0.9725000262260437,0.9713000059127808,0.9697999954223633,0.9840499758720398,0.21323947608470917,0.1839226633310318,0.2788528800010681,0.9586499929428101,0.958050012588501,0.9567499756813049,0.9778500199317932,0.50094074010849,0.5082923769950867,0.5192805528640747
2,0.9782500267028809,0.975849986076355,0.977649986743927,0.9862499833106995,0.015789343044161797,0.38875165581703186,0.13846716284751892,0.9660500288009644,0.9657999873161316,0.9670000076293945,0.9798499941825867,0.39166587591171265,0.3927164673805237,0.4022336006164551
3,0.980400025844574,0.9805499911308289,0.9793000221252441,0.9879500269889832,0.014878119342029095,0.02240358665585518,0.011825780384242535,0.9693999886512756,0.9703500270843506,0.9682999849319458,0.9804499745368958,0.3458768427371979,0.3390755355358124,0.3561338484287262
4,0.9814000129699707,0.9805999994277954,0.9817500114440918,0.9874500036239624,0.011530138552188873,0.013803994283080101,0.1495797038078308,0.9712499976158142,0.9709500074386597,0.9700999855995178,0.9802500009536743,0.3240325152873993,0.3202641010284424,0.3284623324871063
5,0.9822499752044678,0.9832500219345093,0.9825999736785889,0.9881500005722046,0.0056083896197378635,0.11614824086427689,0.21641825139522552,0.972350001335144,0.9731000065803528,0.9732000231742859,0.9814500212669373,0.3045562505722046,0.2970642149448395,0.3015632629394531
6,0.9836000204086304,0.9835000038146973,0.9836500287055969,0.9882000088691711,0.06084967404603958,0.007562996353954077,0.005472180433571339,0.9742500185966492,0.9739500284194946,0.9720500111579895,0.9817000031471252,0.28709307312965393,0.28803423047065735,0.2917375862598419
7,0.9837499856948853,0.9837499856948853,0.9843999743461609,0.9887499809265137,0.014678265899419785,0.00441011181101203,0.23622162640094757,0.9742500185966492,0.9747999906539917,0.9741500020027161,0.9822999835014343,0.2785111367702484,0.2789399325847626,0.27961820363998413
8,0.9837499856948853,0.9843500256538391,0.984499990940094,0.9891499876976013,0.004812512546777725,0.0023371833376586437,0.0019270157208666205,0.9751999974250793,0.9753999710083008,0.9749500155448914,0.9821000099182129,0.27178797125816345,0.2728882431983948,0.27318045496940613
9,0.9843000173568726,0.9845499992370605,0.9850999712944031,0.9890499711036682,0.0021083045285195112,0.0049623120576143265,0.008064682595431805,0.9757500290870667,0.9757500290870667,0.9751499891281128,0.9819499850273132,0.26678550243377686,0.2661452293395996,0.26667046546936035
10,0.9843500256538391,0.9850500226020813,0.9854999780654907,0.9891999959945679,0.0012694877805188298,0.00281507452018559,0.0037996615283191204,0.975849986076355,0.975849986076355,0.9761000275611877,0.9824000000953674,0.25949928164482117,0.25927168130874634,0.2594287693500519
11,0.9844499826431274,0.9850000143051147,0.9857500195503235,0.9892500042915344,0.0017052142648026347,0.0020368651021271944,0.009788626804947853,0.9756500124931335,0.9766499996185303,0.9762499928474426,0.9823499917984009,0.2562105357646942,0.25403445959091187,0.25429800152778625
12,0.9849500060081482,0.9853500127792358,0.9858999848365784,0.9892500042915344,0.007379829417914152,0.004511046223342419,0.0033318798523396254,0.9761000275611877,0.9767000079154968,0.9764000177383423,0.9823499917984009,0.25131428241729736,0.25092509388923645,0.25022730231285095
13,0.9848999977111816,0.9855999946594238,0.9861999750137329,0.9891499876976013,0.002191043458878994,0.003953324630856514,0.0016803089529275894,0.9758999943733215,0.9756500124931335,0.9771000146865845,0.9818999767303467,0.2480131834745407,0.2501218020915985,0.24619826674461365
14,0.9850500226020813,0.9859499931335449,0.9861500263214111,0.9894000291824341,0.0012923000613227487,0.0018540216842666268,0.0014479681849479675,0.9760500192642212,0.9763500094413757,0.9769499897956848,0.9819499850273132,0.24536186456680298,0.24663418531417847,0.24331782758235931
