,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508500099182129,0.9420833587646484,0.9386333227157593,0.9420499801635742,0.9480999708175659,0.9423999786376953,0.939300000667572,0.9413999915122986,0.31753453612327576,0.23508967459201813,0.1893685907125473,0.2017817348241806,0.203428715467453,0.20614846050739288
1,0.9636333584785461,0.9538000226020813,0.9565666913986206,0.957099974155426,0.9605000019073486,0.9514999985694885,0.9549999833106995,0.9538999795913696,0.09159934520721436,0.1636219471693039,0.10827963799238205,0.1644836962223053,0.15432476997375488,0.1562483161687851
2,0.9706833362579346,0.9626833200454712,0.9632666707038879,0.9617666602134705,0.9660000205039978,0.9598000049591064,0.9593999981880188,0.9580000042915344,0.12886963784694672,0.05433813855051994,0.08572912961244583,0.1445365697145462,0.1336565911769867,0.1392863541841507
3,0.9746666550636292,0.9682333469390869,0.9650499820709229,0.9683666825294495,0.9699000120162964,0.9645000100135803,0.958899974822998,0.9641000032424927,0.191682830452919,0.06400364637374878,0.10600142925977707,0.12441632151603699,0.13090579211711884,0.12426722049713135
4,0.9776333570480347,0.9713333249092102,0.9722499847412109,0.9696166515350342,0.97079998254776,0.9634000062942505,0.9659000039100647,0.9628999829292297,0.05597684159874916,0.10949331521987915,0.07325935363769531,0.1183488741517067,0.11210300028324127,0.12558779120445251
5,0.9806166887283325,0.9719499945640564,0.9731500148773193,0.9697999954223633,0.9733999967575073,0.9635999798774719,0.9664000272750854,0.9642999768257141,0.04364362359046936,0.05825880169868469,0.043375540524721146,0.11521776020526886,0.10995139181613922,0.11923181265592575
6,0.9818666577339172,0.9745166897773743,0.9757999777793884,0.9735166430473328,0.9729999899864197,0.9646999835968018,0.9692999720573425,0.9643999934196472,0.19427859783172607,0.021956516429781914,0.047584790736436844,0.11033913493156433,0.10309204459190369,0.11465325951576233
7,0.9829166531562805,0.9746000170707703,0.9773499965667725,0.9767333269119263,0.9724000096321106,0.9639999866485596,0.9682000279426575,0.9656000137329102,0.05586904287338257,0.06881079822778702,0.10066436976194382,0.11462484300136566,0.10075252503156662,0.10719239711761475
8,0.9837999939918518,0.9767166376113892,0.9762833118438721,0.9790666699409485,0.9746999740600586,0.9678999781608582,0.9688000082969666,0.9689000248908997,0.0508912019431591,0.04514528438448906,0.04296521469950676,0.10230667889118195,0.10347191244363785,0.09980505704879761
9,0.9855666756629944,0.979449987411499,0.9789333343505859,0.979033350944519,0.9764999747276306,0.9714000225067139,0.9718000292778015,0.9700999855995178,0.034534525126218796,0.10555797815322876,0.025089064612984657,0.0968143418431282,0.09614112228155136,0.10226047039031982
