,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488499760627747,0.9386666417121887,0.9391666650772095,0.9398833513259888,0.9456999897956848,0.9383999705314636,0.9347000122070312,0.9391000270843506,0.2025795727968216,0.09968952089548111,0.23092180490493774,0.21034668385982513,0.21968743205070496,0.21069926023483276
1,0.9630166888237,0.9559000134468079,0.9523500204086304,0.9556000232696533,0.960099995136261,0.95169997215271,0.9495999813079834,0.9508000016212463,0.21061010658740997,0.09925684332847595,0.1999887377023697,0.1609468013048172,0.17148907482624054,0.16292235255241394
2,0.9709833264350891,0.9626833200454712,0.9608833193778992,0.9639999866485596,0.965499997138977,0.9589999914169312,0.9542999863624573,0.9574999809265137,0.08448490500450134,0.08839259296655655,0.1020362600684166,0.14299798011779785,0.15406230092048645,0.14077158272266388
3,0.9741166830062866,0.9663833379745483,0.9646166563034058,0.9670000076293945,0.9693999886512756,0.9610000252723694,0.9585999846458435,0.9617999792098999,0.04490872099995613,0.08252408355474472,0.12890325486660004,0.13394317030906677,0.14170397818088531,0.12560561299324036
4,0.9782500267028809,0.9715499877929688,0.9699833393096924,0.9704166650772095,0.9714999794960022,0.9646999835968018,0.963699996471405,0.9623000025749207,0.0595926009118557,0.07791835814714432,0.07760044187307358,0.11656592786312103,0.12192746251821518,0.12461677193641663
5,0.9804999828338623,0.972766637802124,0.9736999869346619,0.9731000065803528,0.9729999899864197,0.9664000272750854,0.9664999842643738,0.9656000137329102,0.022195415571331978,0.1020255908370018,0.07440169900655746,0.1149900034070015,0.1148800179362297,0.11173992604017258
6,0.9821833372116089,0.9738500118255615,0.9746833443641663,0.9749500155448914,0.973800003528595,0.9635999798774719,0.9664000272750854,0.9682999849319458,0.06495656818151474,0.07084119319915771,0.06016917899250984,0.11946391314268112,0.10949671268463135,0.1056409403681755
7,0.9843999743461609,0.9762499928474426,0.977733314037323,0.9760000109672546,0.975600004196167,0.9689000248908997,0.968999981880188,0.9679999947547913,0.05329349264502525,0.035372160375118256,0.03998598828911781,0.10573317855596542,0.10053232312202454,0.10400314629077911
8,0.9844833612442017,0.9777833223342896,0.9798333048820496,0.9780166745185852,0.9751999974250793,0.9697999954223633,0.9690999984741211,0.9700999855995178,0.032574620097875595,0.1016748771071434,0.02330929972231388,0.10355549305677414,0.10233002156019211,0.09934165328741074
9,0.9864000082015991,0.9791333079338074,0.9803833365440369,0.9800166487693787,0.9771000146865845,0.9703999757766724,0.9714999794960022,0.9724000096321106,0.0500008761882782,0.12724314630031586,0.03964858129620552,0.09807708859443665,0.09471455961465836,0.09372483938932419
