,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9511333107948303,0.9419833421707153,0.9406166672706604,0.9434333443641663,0.9498000144958496,0.9408000111579895,0.9433000087738037,0.9420999884605408,0.13115479052066803,0.19227266311645508,0.17647480964660645,0.20216204226016998,0.19748950004577637,0.19259189069271088
1,0.9635499715805054,0.9536666870117188,0.9552666544914246,0.9558166861534119,0.958899974822998,0.9506999850273132,0.9534000158309937,0.954200029373169,0.22185015678405762,0.12227252125740051,0.18921782076358795,0.164592444896698,0.16303744912147522,0.1573425978422165
2,0.97079998254776,0.9641666412353516,0.9620333313941956,0.9625833630561829,0.9660000205039978,0.958899974822998,0.9581999778747559,0.9574999809265137,0.08090438693761826,0.051419567316770554,0.23759011924266815,0.13652749359607697,0.14131775498390198,0.1442396491765976
3,0.9743833541870117,0.9663500189781189,0.9686333537101746,0.9647833108901978,0.9689000248908997,0.9623000025749207,0.963100016117096,0.9627000093460083,0.13312168419361115,0.1343061774969101,0.11717367172241211,0.12611939013004303,0.1244559958577156,0.12631230056285858
4,0.9782500267028809,0.9696166515350342,0.9691333174705505,0.9691833257675171,0.9702000021934509,0.9628000259399414,0.9621000289916992,0.9650999903678894,0.15632925927639008,0.18437446653842926,0.05661653354763985,0.12225666642189026,0.12135421484708786,0.11936904489994049
5,0.9807666540145874,0.9708333611488342,0.9728166460990906,0.9701166749000549,0.9721999764442444,0.963100016117096,0.9650999903678894,0.9620000123977661,0.09096720069646835,0.02470267564058304,0.04976717010140419,0.12117136269807816,0.11208885163068771,0.12445180863142014
6,0.9815166592597961,0.9745166897773743,0.9740999937057495,0.9751999974250793,0.975600004196167,0.9678999781608582,0.9674000144004822,0.9700000286102295,0.027385877445340157,0.026160284876823425,0.06421417742967606,0.10714538395404816,0.10637787729501724,0.10218048095703125
7,0.9831500053405762,0.9759166836738586,0.9772666692733765,0.9769666790962219,0.9758999943733215,0.9682999849319458,0.968500018119812,0.9725000262260437,0.03716956451535225,0.012839260511100292,0.03791226074099541,0.10682231187820435,0.10197195410728455,0.09442316740751266
8,0.9848999977111816,0.9786666631698608,0.9785500168800354,0.9784333109855652,0.9750000238418579,0.97079998254776,0.9677000045776367,0.9714000225067139,0.029578886926174164,0.021613294258713722,0.10819128900766373,0.09680180996656418,0.10450027137994766,0.09450715035200119
9,0.9856833219528198,0.9798166751861572,0.9798666834831238,0.9781333208084106,0.9757000207901001,0.9704999923706055,0.970300018787384,0.9686999917030334,0.06633800268173218,0.013220940716564655,0.01748502068221569,0.09709855169057846,0.0971333459019661,0.09860625863075256
