,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490000009536743,0.9385833144187927,0.9390000104904175,0.939466655254364,0.9496999979019165,0.9383999705314636,0.9388999938964844,0.9412000179290771,0.07563801109790802,0.3001246154308319,0.24190111458301544,0.20932988822460175,0.20184318721294403,0.2092406451702118
1,0.9631166458129883,0.9547333121299744,0.9560499787330627,0.95660001039505,0.9595999717712402,0.9509999752044678,0.9528999924659729,0.9508000016212463,0.16359542310237885,0.11943042278289795,0.24805505573749542,0.16512203216552734,0.16018788516521454,0.16505612432956696
2,0.9699833393096924,0.9616333246231079,0.9631999731063843,0.9613999724388123,0.9668999910354614,0.9559000134468079,0.9606000185012817,0.9559000134468079,0.08795579522848129,0.056585296988487244,0.1508343368768692,0.14423249661922455,0.1339729279279709,0.14747804403305054
3,0.9748833179473877,0.9658666849136353,0.9670166373252869,0.9684000015258789,0.9699000120162964,0.9573000073432922,0.963100016117096,0.9641000032424927,0.1274736076593399,0.052821699529886246,0.19385187327861786,0.13863295316696167,0.1264965832233429,0.11935003846883774
4,0.9775333404541016,0.9682166576385498,0.9703166484832764,0.9692833423614502,0.9703999757766724,0.961899995803833,0.9648000001907349,0.9648000001907349,0.07186969369649887,0.06095515564084053,0.11283663660287857,0.12049257755279541,0.11915018409490585,0.11928550153970718
5,0.9807500243186951,0.9726499915122986,0.9739999771118164,0.9722333550453186,0.9735000133514404,0.9659000039100647,0.9674999713897705,0.9639000296592712,0.03806339576840401,0.05530720576643944,0.07296600192785263,0.11029557883739471,0.1060870960354805,0.11512741446495056
6,0.9821500182151794,0.9768333435058594,0.973883330821991,0.9761000275611877,0.9742000102996826,0.9684000015258789,0.9674999713897705,0.9685999751091003,0.04197508096694946,0.025858715176582336,0.3036267161369324,0.10130616277456284,0.10730358958244324,0.10381269454956055
7,0.9831333160400391,0.9746333360671997,0.9767166376113892,0.9768666625022888,0.9761000275611877,0.9700000286102295,0.9685999751091003,0.9710000157356262,0.09512201696634293,0.025896811857819557,0.03190206363797188,0.10294018685817719,0.10046480596065521,0.09819092601537704
8,0.9848666787147522,0.9772833585739136,0.9798666834831238,0.9780499935150146,0.9750999808311462,0.9672999978065491,0.9711999893188477,0.9704999923706055,0.03726029396057129,0.05894242227077484,0.03763605281710625,0.10445456206798553,0.09478194266557693,0.09625418484210968
9,0.9857833385467529,0.9797499775886536,0.980650007724762,0.9799166917800903,0.9768999814987183,0.9696999788284302,0.9707000255584717,0.9733999967575073,0.036686982959508896,0.021947825327515602,0.021815091371536255,0.09690575301647186,0.0921131819486618,0.08878815919160843
