,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.950950026512146,0.9393666386604309,0.9403833150863647,0.9416833519935608,0.9502999782562256,0.9394999742507935,0.9413999915122986,0.9387999773025513,0.2859208881855011,0.2503693699836731,0.2674643099308014,0.20333243906497955,0.20839864015579224,0.20231997966766357
1,0.9636833071708679,0.9573333263397217,0.9564999938011169,0.951533317565918,0.9593999981880188,0.9520999789237976,0.951200008392334,0.9449999928474426,0.19964124262332916,0.11472605913877487,0.09104577451944351,0.15474654734134674,0.16108308732509613,0.1755083203315735
2,0.9706500172615051,0.9629166722297668,0.9645000100135803,0.9605166912078857,0.965399980545044,0.9599000215530396,0.9588000178337097,0.9555000066757202,0.16160336136817932,0.10962220281362534,0.2182328701019287,0.13678157329559326,0.13600578904151917,0.14522695541381836
3,0.9751333594322205,0.963949978351593,0.9686166644096375,0.9679333567619324,0.9699000120162964,0.9574000239372253,0.9650999903678894,0.9611999988555908,0.084108866751194,0.04207282140851021,0.09079279750585556,0.13748344779014587,0.12025962024927139,0.12479002773761749
4,0.9784333109855652,0.9704499840736389,0.9728500247001648,0.9695833325386047,0.97079998254776,0.9642999768257141,0.9674000144004822,0.9621000289916992,0.02298455871641636,0.08602412790060043,0.03338956832885742,0.11924378573894501,0.11678774654865265,0.12318851053714752
5,0.9804999828338623,0.9730666875839233,0.9729166626930237,0.9721999764442444,0.9726999998092651,0.9666000008583069,0.9621999859809875,0.9650999903678894,0.1757025271654129,0.10730347037315369,0.0978337898850441,0.10860087722539902,0.12061528116464615,0.11800086498260498
6,0.9815333485603333,0.9742500185966492,0.9729499816894531,0.9760666489601135,0.973800003528595,0.965399980545044,0.9675999879837036,0.9657999873161316,0.04641375318169594,0.1576756089925766,0.03068898618221283,0.10974755883216858,0.1084892600774765,0.105263352394104
7,0.9835000038146973,0.9760666489601135,0.975933313369751,0.9778666496276855,0.9761999845504761,0.9699000120162964,0.9685999751091003,0.9696999788284302,0.03504103422164917,0.022582538425922394,0.024146726354956627,0.09787758439779282,0.10399232059717178,0.0989660918712616
8,0.9847666621208191,0.9775833487510681,0.9790666699409485,0.977316677570343,0.9764000177383423,0.9704999923706055,0.9690999984741211,0.9671000242233276,0.08409589529037476,0.04404790699481964,0.11586744338274002,0.09820100665092468,0.09773694723844528,0.1035696268081665
9,0.9859333038330078,0.9780333042144775,0.9794166684150696,0.9793999791145325,0.9763000011444092,0.9684000015258789,0.9718000292778015,0.9697999954223633,0.015880383551120758,0.014561391435563564,0.01984645612537861,0.09970953315496445,0.09505064785480499,0.09627950936555862
