,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507333040237427,0.9394333362579346,0.9367666840553284,0.9398333430290222,0.9508000016212463,0.9391999840736389,0.9354000091552734,0.9412999749183655,0.27068960666656494,0.2158474177122116,0.26438066363334656,0.21005232632160187,0.21133805811405182,0.2045001983642578
1,0.9626166820526123,0.9533666372299194,0.9532999992370605,0.9532333612442017,0.958299994468689,0.9491999745368958,0.9495000243186951,0.953000009059906,0.09589552879333496,0.13839180767536163,0.21917913854122162,0.1724700927734375,0.1665622889995575,0.16075019538402557
2,0.9693666696548462,0.9625666737556458,0.9624500274658203,0.9613833427429199,0.9641000032424927,0.9585999846458435,0.9589999914169312,0.9585999846458435,0.1528066247701645,0.0819099172949791,0.06746295839548111,0.1397865116596222,0.14442051947116852,0.13901394605636597
3,0.9750000238418579,0.96506667137146,0.9675333499908447,0.9656166434288025,0.9697999954223633,0.9607999920845032,0.9584000110626221,0.9616000056266785,0.055159762501716614,0.08618014305830002,0.11856367439031601,0.13383980095386505,0.12905550003051758,0.12005580961704254
4,0.9768333435058594,0.9665499925613403,0.969083309173584,0.970300018787384,0.9702000021934509,0.9634000062942505,0.9625999927520752,0.9668999910354614,0.0838690996170044,0.1188134178519249,0.11898034065961838,0.13045178353786469,0.12408901005983353,0.11350104957818985
5,0.9797999858856201,0.9735999703407288,0.9732000231742859,0.9714000225067139,0.9722999930381775,0.9666000008583069,0.9667999744415283,0.96670001745224,0.054412271827459335,0.019538821652531624,0.08332964032888412,0.10968701541423798,0.10821856558322906,0.11226403713226318
6,0.9823499917984009,0.977150022983551,0.9744666814804077,0.9761833548545837,0.9729999899864197,0.968999981880188,0.9666000008583069,0.968999981880188,0.059604015201330185,0.043608587235212326,0.08638738840818405,0.09943783283233643,0.10306325554847717,0.10147150605916977
7,0.9839000105857849,0.9782166481018066,0.9772666692733765,0.977066695690155,0.9765999913215637,0.9715999960899353,0.9704999923706055,0.9711999893188477,0.021203363314270973,0.02786811999976635,0.04832037165760994,0.09655217081308365,0.09862547367811203,0.09681669622659683
8,0.9850833415985107,0.9798166751861572,0.9797333478927612,0.9775000214576721,0.9760000109672546,0.972599983215332,0.9713000059127808,0.9717000126838684,0.022037005051970482,0.04891860485076904,0.013106499798595905,0.09283583611249924,0.09675883501768112,0.09634991735219955
9,0.9857833385467529,0.9805499911308289,0.979449987411499,0.9795833230018616,0.9765999913215637,0.9708999991416931,0.9686999917030334,0.9718000292778015,0.023998158052563667,0.03017832338809967,0.03394138813018799,0.09272447228431702,0.10018004477024078,0.09358534961938858
