,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501166939735413,0.9430166482925415,0.9408666491508484,0.9376833438873291,0.9491000175476074,0.9415000081062317,0.940500020980835,0.9380000233650208,0.2946239709854126,0.1564154475927353,0.2766886055469513,0.19676485657691956,0.20296452939510345,0.21090885996818542
1,0.9632666707038879,0.9562833309173584,0.9496666789054871,0.9555333256721497,0.9592000246047974,0.951200008392334,0.9487000107765198,0.9505000114440918,0.09444358199834824,0.1359633058309555,0.10246468335390091,0.1583293229341507,0.16928540170192719,0.16460664570331573
2,0.9690999984741211,0.9613333344459534,0.9617166519165039,0.9592833518981934,0.9650999903678894,0.9559999704360962,0.9559000134468079,0.9545999765396118,0.09075828641653061,0.13677257299423218,0.1832917481660843,0.14761489629745483,0.1373043954372406,0.14864127337932587
3,0.9745000004768372,0.9674500226974487,0.9669666886329651,0.9653666615486145,0.968500018119812,0.9620000123977661,0.9614999890327454,0.9574999809265137,0.11414071172475815,0.12758706510066986,0.10651310533285141,0.1272249072790146,0.13020436465740204,0.13842597603797913
4,0.9770500063896179,0.9685999751091003,0.9714166522026062,0.9701499938964844,0.9715999960899353,0.9620000123977661,0.9646999835968018,0.9628999829292297,0.18323929607868195,0.10344041138887405,0.058146122843027115,0.12475104629993439,0.11726333200931549,0.11992014199495316
5,0.9799000024795532,0.9737666845321655,0.973966658115387,0.9724833369255066,0.9711999893188477,0.9650999903678894,0.9664000272750854,0.9650999903678894,0.05622413381934166,0.06467186659574509,0.024564320221543312,0.11057940870523453,0.11142686754465103,0.11111699044704437
6,0.9817166924476624,0.9747666716575623,0.9738500118255615,0.9738166928291321,0.9750000238418579,0.9675999879837036,0.9674000144004822,0.965399980545044,0.10277005285024643,0.09076160192489624,0.08778669685125351,0.10610761493444443,0.1034301370382309,0.1098184585571289
7,0.982866644859314,0.9768833518028259,0.9776166677474976,0.9752833247184753,0.9747999906539917,0.9695000052452087,0.9699000120162964,0.967199981212616,0.08083850890398026,0.09646917134523392,0.0827803760766983,0.10467402637004852,0.10114205628633499,0.11104858666658401
8,0.9847333431243896,0.9788833260536194,0.9781833291053772,0.9783166646957397,0.9757000207901001,0.968999981880188,0.968999981880188,0.9713000059127808,0.023302530869841576,0.04779823496937752,0.024096906185150146,0.09938619285821915,0.0968768298625946,0.09656603634357452
9,0.9853333234786987,0.9795833230018616,0.9799500107765198,0.9787499904632568,0.9767000079154968,0.972000002861023,0.9703999757766724,0.9702000021934509,0.03600655868649483,0.14545613527297974,0.028676507994532585,0.09508713334798813,0.09915962815284729,0.09999766945838928
