,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506666660308838,0.9369666576385498,0.9409000277519226,0.9387666583061218,0.9502000212669373,0.9341999888420105,0.9401000142097473,0.9412000179290771,0.10611593723297119,0.24333791434764862,0.2465832233428955,0.2121603935956955,0.19846615195274353,0.2041463553905487
1,0.9622666835784912,0.9514333605766296,0.9549499750137329,0.955049991607666,0.9599000215530396,0.9487000107765198,0.951200008392334,0.9521999955177307,0.16336603462696075,0.15093183517456055,0.11324787139892578,0.16743898391723633,0.16092829406261444,0.15933461487293243
2,0.9707833528518677,0.9634333252906799,0.9601166844367981,0.9626500010490417,0.967199981212616,0.9593999981880188,0.9592999815940857,0.9598000049591064,0.08973713964223862,0.11092045158147812,0.11605445295572281,0.13573075830936432,0.15045905113220215,0.1338500678539276
3,0.9748166799545288,0.9680333137512207,0.9670500159263611,0.9659000039100647,0.9696000218391418,0.9606999754905701,0.9621999859809875,0.9646999835968018,0.14652962982654572,0.05608183145523071,0.13482211530208588,0.12786142528057098,0.1287016123533249,0.12638027966022491
4,0.977316677570343,0.9714166522026062,0.9708499908447266,0.9719833135604858,0.9703999757766724,0.9643999934196472,0.9645000100135803,0.9670000076293945,0.16484735906124115,0.05280352756381035,0.05620235204696655,0.11722151190042496,0.12178581207990646,0.1104494035243988
5,0.9799000024795532,0.9724500179290771,0.9736166596412659,0.9731666445732117,0.972599983215332,0.9648000001907349,0.9666000008583069,0.9643999934196472,0.07647419720888138,0.11548248678445816,0.07140012830495834,0.11050698161125183,0.1125749871134758,0.11888164281845093
6,0.9828333258628845,0.9738333225250244,0.9754166603088379,0.9753000140190125,0.9753999710083008,0.9674999713897705,0.9678999781608582,0.9671000242233276,0.04849984124302864,0.027690494433045387,0.07954656332731247,0.11075939983129501,0.10666801780462265,0.10884428769350052
7,0.9830333590507507,0.9764500260353088,0.9767666459083557,0.9759500026702881,0.9757000207901001,0.9674000144004822,0.968999981880188,0.9674000144004822,0.21007448434829712,0.0877852663397789,0.03749016299843788,0.10624157637357712,0.0984828770160675,0.10506578534841537
8,0.9853000044822693,0.9780499935150146,0.9799166917800903,0.9783166646957397,0.9760000109672546,0.9690999984741211,0.972100019454956,0.9700000286102295,0.02817666344344616,0.029892727732658386,0.028249820694327354,0.10198280215263367,0.0935211181640625,0.09841424226760864
9,0.9850999712944031,0.9774166941642761,0.9788833260536194,0.9795833230018616,0.9751999974250793,0.9682000279426575,0.9692999720573425,0.9706000089645386,0.04012585058808327,0.07396147400140762,0.013854601420462132,0.10661168396472931,0.09707783907651901,0.09692522883415222
