,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.40625,0.7857286930084229,0.5870295763015747,0.9854999780654907,0.9825000166893005,0.9865000247955322,0.6319880485534668,0.641503095626831
1,0.96875,1.0,0.375,0.5596206188201904,0.3103675842285156,0.9852499961853027,0.9850000143051147,0.9869999885559082,0.4573904275894165,0.46074745059013367
2,1.0,0.96875,0.5625,0.3402097225189209,0.4277304410934448,0.984250009059906,0.984749972820282,0.9862499833106995,0.3740537166595459,0.3754904270172119
3,1.0,1.0,0.5625,0.19936153292655945,0.20111024379730225,0.9852499961853027,0.9857500195503235,0.9857500195503235,0.32362043857574463,0.32558661699295044
4,1.0,0.96875,0.5625,0.21205896139144897,0.29720431566238403,0.984749972820282,0.9867500066757202,0.9862499833106995,0.2850578725337982,0.2867664098739624
5,1.0,1.0,0.5,0.1549500674009323,0.1315249800682068,0.9862499833106995,0.9857500195503235,0.9867500066757202,0.26044774055480957,0.2618631422519684
6,1.0,1.0,0.5,0.13736236095428467,0.10762138664722443,0.9850000143051147,0.9862499833106995,0.9860000014305115,0.2430579960346222,0.24272972345352173
7,1.0,1.0,0.28125,0.13062556087970734,0.06761964410543442,0.984749972820282,0.9865000247955322,0.9865000247955322,0.22732311487197876,0.22760891914367676
8,1.0,1.0,0.46875,0.13932639360427856,0.05590927600860596,0.9854999780654907,0.9862499833106995,0.9869999885559082,0.21483857929706573,0.21518678963184357
9,1.0,1.0,0.375,0.061209652572870255,0.06188710778951645,0.984749972820282,0.9860000014305115,0.9872499704360962,0.2055359035730362,0.20429998636245728
10,0.96875,1.0,0.53125,0.16696801781654358,0.0597943514585495,0.9854999780654907,0.9867500066757202,0.9862499833106995,0.19639331102371216,0.1956779509782791
11,1.0,1.0,0.34375,0.09251970052719116,0.04100525379180908,0.9850000143051147,0.9869999885559082,0.987500011920929,0.18887881934642792,0.18789327144622803
12,1.0,0.96875,0.59375,0.12995147705078125,0.13517150282859802,0.9854999780654907,0.9872499704360962,0.987500011920929,0.1821233332157135,0.18155823647975922
13,1.0,1.0,0.5625,0.05138704925775528,0.06890714168548584,0.9857500195503235,0.9867500066757202,0.9867500066757202,0.17621098458766937,0.17645904421806335
14,1.0,1.0,0.59375,0.05117461085319519,0.03526254743337631,0.9857500195503235,0.9865000247955322,0.9869999885559082,0.17075900733470917,0.17041321098804474
