,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,1.0,0.8125,0.96875,0.96875,0.34375,0.7408405542373657,0.7261860370635986,0.6488156914710999,1.0391186475753784,0.7597125172615051,0.6622483134269714,0.9829999804496765,0.9836249947547913,0.984375,0.984499990940094,0.9836249947547913,0.984499990940094,0.9878749847412109,0.5276138186454773,0.525486171245575,0.5163912773132324,0.5369110703468323,0.5264794230461121,0.5280200242996216
1,0.9375,0.96875,1.0,0.96875,1.0,0.9375,0.375,0.7070883512496948,0.47808709740638733,0.36785516142845154,0.546353816986084,0.5586016774177551,0.8064883351325989,0.9853749871253967,0.9848750233650208,0.9868749976158142,0.9860000014305115,0.9860000014305115,0.9854999780654907,0.9883750081062317,0.3459896147251129,0.3441447615623474,0.3359513282775879,0.3469817042350769,0.341976523399353,0.3447152078151703
2,0.96875,1.0,1.0,0.96875,0.84375,1.0,0.28125,0.47082769870758057,0.31239280104637146,0.22886130213737488,0.4792371988296509,0.715209424495697,0.2558780014514923,0.987375020980835,0.9867500066757202,0.9872499704360962,0.987625002861023,0.9882500171661377,0.9872499704360962,0.9893749952316284,0.27002954483032227,0.2680296003818512,0.2655920386314392,0.2681489586830139,0.2637292444705963,0.26860862970352173
3,1.0,1.0,1.0,1.0,0.9375,1.0,0.15625,0.31936243176460266,0.2610969841480255,0.2089766412973404,0.298245370388031,0.6925415396690369,0.23764844238758087,0.9877499938011169,0.987375020980835,0.987500011920929,0.987500011920929,0.9877499938011169,0.9872499704360962,0.9891250133514404,0.2299538254737854,0.22619153559207916,0.22631973028182983,0.22977948188781738,0.22520431876182556,0.23043161630630493
4,1.0,0.96875,0.90625,1.0,1.0,1.0,0.15625,0.2102036029100418,0.2486678808927536,0.3529703617095947,0.2415180206298828,0.1373700350522995,0.2625699043273926,0.9879999756813049,0.987500011920929,0.987500011920929,0.9882500171661377,0.9877499938011169,0.9869999885559082,0.9890000224113464,0.2035064399242401,0.20509597659111023,0.20198146998882294,0.20354586839675903,0.20248831808567047,0.20523223280906677
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.11098132282495499,0.15346217155456543,0.3089011311531067,0.1817353367805481,0.17401579022407532,0.12760350108146667,0.987625002861023,0.9871249794960022,0.9867500066757202,0.9883750081062317,0.987500011920929,0.987625002861023,0.9888749718666077,0.18509545922279358,0.18551944196224213,0.18713180720806122,0.18451102077960968,0.1837850660085678,0.1855097860097885
6,1.0,1.0,1.0,1.0,0.9375,1.0,0.71875,0.1284574270248413,0.14342650771141052,0.13088512420654297,0.11823609471321106,0.5733999013900757,0.22328656911849976,0.987500011920929,0.987625002861023,0.987500011920929,0.9883750081062317,0.9884999990463257,0.9879999756813049,0.9892500042915344,0.1707163155078888,0.1717768907546997,0.17309975624084473,0.17159900069236755,0.17157559096813202,0.17250804603099823
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.17667433619499207,0.0745125561952591,0.10221011936664581,0.14152902364730835,0.24022729694843292,0.2574220299720764,0.987625002861023,0.987625002861023,0.9878749847412109,0.9883750081062317,0.9883750081062317,0.9881250262260437,0.9893749952316284,0.16303110122680664,0.16277223825454712,0.16173741221427917,0.16376782953739166,0.1622382402420044,0.16166317462921143
8,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.44251304864883423,0.09668972343206406,0.08912169933319092,0.13368569314479828,0.18610769510269165,0.10213932394981384,0.987625002861023,0.9878749847412109,0.987500011920929,0.9883750081062317,0.9881250262260437,0.9879999756813049,0.9891250133514404,0.15686637163162231,0.15731264650821686,0.15660403668880463,0.15680380165576935,0.15437553822994232,0.15601180493831635
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.16582167148590088,0.06903792172670364,0.08722246438264847,0.11747416853904724,0.10338613390922546,0.06565986573696136,0.9877499938011169,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9881250262260437,0.9887499809265137,0.1504828780889511,0.1495756208896637,0.14990068972110748,0.14950525760650635,0.14857077598571777,0.1480080932378769
