,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528499841690063,0.9480999708175659,0.9466666579246521,0.9502000212669373,0.9467999935150146,0.9447000026702881,0.16627083718776703,0.1291893720626831,0.18464064598083496,0.18529367446899414
1,0.9635999798774719,0.9610999822616577,0.9597833156585693,0.9592999815940857,0.9567000269889832,0.9545000195503235,0.12032809853553772,0.15733559429645538,0.14504887163639069,0.14468859136104584
2,0.9729166626930237,0.9710166454315186,0.9690999984741211,0.9674000144004822,0.9638000130653381,0.9617999792098999,0.10850632935762405,0.07285246253013611,0.1205129399895668,0.12662000954151154
3,0.975849986076355,0.973883330821991,0.9722333550453186,0.9672999978065491,0.9638000130653381,0.9638000130653381,0.09220845252275467,0.06642276048660278,0.11446623504161835,0.11293557286262512
4,0.9798333048820496,0.9758166670799255,0.9767666459083557,0.9710999727249146,0.9684000015258789,0.9710999727249146,0.040968142449855804,0.07897117733955383,0.10432347655296326,0.10059928148984909
5,0.982283353805542,0.9789999723434448,0.9794166684150696,0.9725000262260437,0.9695000052452087,0.9708999991416931,0.017710456624627113,0.019907105714082718,0.09790705889463425,0.09226108342409134
6,0.9847000241279602,0.9831500053405762,0.981416642665863,0.9740999937057495,0.972599983215332,0.9700000286102295,0.06780436635017395,0.12427331507205963,0.09070973843336105,0.09383630007505417
7,0.9856833219528198,0.9817666411399841,0.9838666915893555,0.9745000004768372,0.9710999727249146,0.9725000262260437,0.0612134225666523,0.014008206315338612,0.0936993658542633,0.09009204059839249
8,0.9872833490371704,0.9849666953086853,0.9848166704177856,0.9757000207901001,0.9745000004768372,0.9740999937057495,0.014568749815225601,0.029112182557582855,0.0841335728764534,0.08794676512479782
9,0.987933337688446,0.9847999811172485,0.9855666756629944,0.9758999943733215,0.9743000268936157,0.9746999740600586,0.019989196211099625,0.020497966557741165,0.0846564844250679,0.08401204645633698
10,0.9886999726295471,0.9855499863624573,0.9862333536148071,0.9764000177383423,0.973800003528595,0.9749000072479248,0.006747051607817411,0.03807869181036949,0.08149898052215576,0.08308949321508408
11,0.989549994468689,0.9875666499137878,0.9865999817848206,0.9761999845504761,0.9742000102996826,0.974399983882904,0.007078214548528194,0.004988969769328833,0.08446453511714935,0.0873473659157753
12,0.9899166822433472,0.9878166913986206,0.987333357334137,0.9775000214576721,0.9753000140190125,0.9747999906539917,0.02041131816804409,0.005867076106369495,0.08010175824165344,0.08415687084197998
13,0.9898999929428101,0.9871500134468079,0.9869333505630493,0.9779000282287598,0.9758999943733215,0.9758999943733215,0.0068698180839419365,0.013213731348514557,0.08134462684392929,0.08626871556043625
14,0.991016685962677,0.9890000224113464,0.9886666536331177,0.9771999716758728,0.9757000207901001,0.9749000072479248,0.026954198256134987,0.04634753614664078,0.07739794254302979,0.08371535688638687
15,0.9915666580200195,0.9886000156402588,0.9886500239372253,0.9794999957084656,0.9760000109672546,0.9765999913215637,0.012573194690048695,0.03329293802380562,0.07825303077697754,0.07820422947406769
16,0.9920833110809326,0.9901666641235352,0.9893500208854675,0.9789999723434448,0.977400004863739,0.9778000116348267,0.008997451514005661,0.005364618264138699,0.0752275139093399,0.07845035195350647
17,0.9917166829109192,0.9896666407585144,0.9891166687011719,0.9782000184059143,0.9764000177383423,0.9764999747276306,0.0035493914037942886,0.00324311968870461,0.08043922483921051,0.08303530514240265
18,0.9922333359718323,0.9895166754722595,0.9893500208854675,0.9775999784469604,0.9768000245094299,0.9764000177383423,0.0059906309470534325,0.0029792243149131536,0.08001471310853958,0.08211848139762878
19,0.9925666451454163,0.9901166558265686,0.9894499778747559,0.9789999723434448,0.9771000146865845,0.9764000177383423,0.01909024827182293,0.020147502422332764,0.07811708003282547,0.08364047110080719
20,0.9924833178520203,0.9901333451271057,0.9892666935920715,0.9782000184059143,0.9772999882698059,0.9761999845504761,0.011011984199285507,0.004943672567605972,0.0741448700428009,0.08454760909080505
21,0.9930166602134705,0.9907833337783813,0.9908999800682068,0.9782999753952026,0.9765999913215637,0.9768000245094299,0.002550458535552025,0.004238623660057783,0.0765504539012909,0.07837386429309845
22,0.9926499724388123,0.9903166890144348,0.9902333617210388,0.9786999821662903,0.9771999716758728,0.9746000170707703,0.02563995122909546,0.00176728586666286,0.0773935317993164,0.08410298079252243
23,0.9932166934013367,0.990149974822998,0.9906499981880188,0.9776999950408936,0.9775999784469604,0.9758999943733215,0.0024968148209154606,0.00471126101911068,0.07736498862504959,0.08266674727201462
24,0.9932166934013367,0.9908999800682068,0.9907833337783813,0.9789000153541565,0.978600025177002,0.9778000116348267,0.002503226278349757,0.0015681757358834147,0.07725075632333755,0.08176625519990921
25,0.9928833246231079,0.9904333353042603,0.9900500178337097,0.9797999858856201,0.9778000116348267,0.9775999784469604,0.0027746574487537146,0.001874088658951223,0.07970045506954193,0.08176907151937485
26,0.993066668510437,0.9903500080108643,0.9901333451271057,0.9775000214576721,0.9753000140190125,0.975600004196167,0.0008838914218358696,0.003562032710760832,0.08537887781858444,0.08517494052648544
27,0.993399977684021,0.9917333126068115,0.9904000163078308,0.9797999858856201,0.9793999791145325,0.9768000245094299,0.002707634586840868,0.0072946385480463505,0.07781936973333359,0.08469077199697495
28,0.9923666715621948,0.989983320236206,0.9887666702270508,0.9771999716758728,0.9771999716758728,0.9735000133514404,0.003322068601846695,0.010265990160405636,0.08522771298885345,0.09597636759281158
29,0.9919666647911072,0.989549994468689,0.9894333481788635,0.9786999821662903,0.9754999876022339,0.9758999943733215,0.010144207626581192,0.003111338708549738,0.08481943607330322,0.08617997914552689
30,0.9934499859809875,0.991266667842865,0.9906499981880188,0.9793000221252441,0.9789000153541565,0.9778000116348267,0.002965330146253109,0.0049541182816028595,0.07593828439712524,0.08496769517660141
31,0.9937999844551086,0.9915833473205566,0.9910833239555359,0.9789000153541565,0.9789999723434448,0.9763000011444092,0.006789960898458958,0.011141127906739712,0.07827062904834747,0.08409006148576736
32,0.9934666752815247,0.9907833337783813,0.9909999966621399,0.9790999889373779,0.9776999950408936,0.9768999814987183,0.0031496849842369556,0.0006313173798844218,0.08419013768434525,0.08396001905202866
33,0.9932500123977661,0.9915000200271606,0.9905833601951599,0.979200005531311,0.9772999882698059,0.9779000282287598,0.0018407643074169755,0.016941413283348083,0.08244603127241135,0.08388727903366089
34,0.9928666949272156,0.9898333549499512,0.9907500147819519,0.9772999882698059,0.9765999913215637,0.9761999845504761,0.007019927725195885,0.004459797404706478,0.09416583180427551,0.08792208880186081
35,0.9922000169754028,0.9900500178337097,0.9889833331108093,0.9761000275611877,0.9760000109672546,0.9742000102996826,0.0024132849648594856,0.0027944156900048256,0.08953263610601425,0.09829583764076233
36,0.9932666420936584,0.9907166957855225,0.9904999732971191,0.9789000153541565,0.9772999882698059,0.9761999845504761,0.017709676176309586,0.00716651976108551,0.08430534601211548,0.09262138605117798
37,0.993149995803833,0.9904666543006897,0.9895333051681519,0.9807000160217285,0.9775999784469604,0.9764000177383423,0.001342760631814599,0.0026748988311737776,0.08923284709453583,0.09378670901060104
38,0.9932833313941956,0.9909166693687439,0.9899500012397766,0.9779999852180481,0.9768999814987183,0.9760000109672546,0.0009190593846142292,0.039384160190820694,0.0906062051653862,0.09820833057165146
39,0.9922500252723694,0.9902833104133606,0.9877833127975464,0.9779000282287598,0.9763000011444092,0.9733999967575073,0.0008102738647721708,0.000678989221341908,0.09041304886341095,0.10293973237276077
40,0.9924666881561279,0.9905333518981934,0.9880666732788086,0.977400004863739,0.9775000214576721,0.9721999764442444,0.0016132694436237216,0.003509344533085823,0.0891176238656044,0.10633408278226852
41,0.9922333359718323,0.9889166951179504,0.9890000224113464,0.977400004863739,0.9771000146865845,0.9740999937057495,0.009733645245432854,0.0026429330464452505,0.09307941794395447,0.10131922364234924
42,0.9915500283241272,0.9884333610534668,0.9888499975204468,0.9772999882698059,0.9749000072479248,0.9735999703407288,0.010085593909025192,0.004608083516359329,0.10203039646148682,0.1069294661283493
43,0.9922000169754028,0.9883333444595337,0.9892500042915344,0.9776999950408936,0.9750000238418579,0.9749000072479248,0.0024855658411979675,0.001516057993285358,0.09853506833314896,0.09979992359876633
44,0.9916333556175232,0.9886833429336548,0.9887333512306213,0.9761999845504761,0.9749000072479248,0.9739000201225281,0.017979571595788002,0.002284378046169877,0.0964122787117958,0.10275886207818985
45,0.9919499754905701,0.9886999726295471,0.9896000027656555,0.9775999784469604,0.9750999808311462,0.9753000140190125,0.02719779685139656,0.0019160747760906816,0.09475138038396835,0.09878497570753098
46,0.993399977684021,0.9906833171844482,0.9904999732971191,0.9776999950408936,0.9765999913215637,0.9751999974250793,0.004812650848180056,0.00039475769153796136,0.09070280939340591,0.09362804889678955
47,0.9931833148002625,0.9902833104133606,0.9911999702453613,0.9776999950408936,0.9754999876022339,0.9764999747276306,0.005450267810374498,0.0014660726301372051,0.0997682735323906,0.09493028372526169
48,0.9936166405677795,0.9909499883651733,0.991683304309845,0.9779999852180481,0.9760000109672546,0.9753999710083008,0.0022808476351201534,0.0011600330471992493,0.095499187707901,0.09403957426548004
49,0.994350016117096,0.9913833141326904,0.9924666881561279,0.9794999957084656,0.9769999980926514,0.9778000116348267,0.0005770427524112165,0.0036054239608347416,0.08708561211824417,0.08864818513393402
