,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504500031471252,0.9470666646957397,0.9458833336830139,0.9483000040054321,0.9430999755859375,0.9444000124931335,0.09444086998701096,0.07624484598636627,0.19097384810447693,0.18941082060337067
1,0.9610999822616577,0.9598666429519653,0.9553166627883911,0.9556999802589417,0.9553999900817871,0.9519000053405762,0.21839062869548798,0.12121159583330154,0.15072372555732727,0.15775354206562042
2,0.9724000096321106,0.9699000120162964,0.9680500030517578,0.9663000106811523,0.9621999859809875,0.9649999737739563,0.16030563414096832,0.08974841982126236,0.12499269098043442,0.12318257987499237
3,0.9767833352088928,0.9735999703407288,0.9738500118255615,0.9693999886512756,0.9667999744415283,0.96670001745224,0.14407707750797272,0.05741284415125847,0.1122705340385437,0.110455222427845
4,0.9800999760627747,0.9772166609764099,0.9780166745185852,0.9732000231742859,0.9695000052452087,0.9718000292778015,0.07621902227401733,0.05777784809470177,0.10647355765104294,0.09893959015607834
5,0.9826833605766296,0.9794833064079285,0.9796500205993652,0.9729999899864197,0.9704999923706055,0.9722999930381775,0.033693134784698486,0.03762124106287956,0.0971662700176239,0.09090972691774368
6,0.9852166771888733,0.9821000099182129,0.9822666645050049,0.9743000268936157,0.9700999855995178,0.9733999967575073,0.02629142627120018,0.04345081374049187,0.09918559342622757,0.09209826588630676
7,0.9851999878883362,0.9821333289146423,0.9825833439826965,0.9771999716758728,0.9743000268936157,0.9742000102996826,0.02213349938392639,0.043447140604257584,0.0895465612411499,0.08527595549821854
8,0.9867500066757202,0.9849666953086853,0.9836833477020264,0.9750000238418579,0.972100019454956,0.9725000262260437,0.019873199984431267,0.05714321881532669,0.0892806276679039,0.09214664995670319
9,0.9871500134468079,0.9842000007629395,0.9842166900634766,0.9753999710083008,0.9732000231742859,0.9728999733924866,0.07462906837463379,0.01755201444029808,0.08822602033615112,0.08778274059295654
10,0.9885500073432922,0.986050009727478,0.98580002784729,0.9753000140190125,0.9729999899864197,0.974399983882904,0.0231364406645298,0.01761900633573532,0.08934231102466583,0.08856857568025589
