,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949400007724762,0.9465333223342896,0.9445666670799255,0.9480000138282776,0.9444000124931335,0.9440000057220459,0.12002912908792496,0.24244636297225952,0.18883104622364044,0.19172239303588867
1,0.9649500250816345,0.9601666927337646,0.9613999724388123,0.9599000215530396,0.9563999772071838,0.9573000073432922,0.18557369709014893,0.16187411546707153,0.14439895749092102,0.14584258198738098
2,0.9710166454315186,0.9678666591644287,0.9665666818618774,0.9664999842643738,0.9613000154495239,0.9613000154495239,0.05752788111567497,0.09692972153425217,0.12613101303577423,0.12826135754585266
3,0.9765833616256714,0.9727166891098022,0.9743166565895081,0.9697999954223633,0.9643999934196472,0.9697999954223633,0.10840585827827454,0.07742558419704437,0.11501867324113846,0.1078696995973587
4,0.9796833395957947,0.9769833087921143,0.9758833050727844,0.9714999794960022,0.9702000021934509,0.9675999879837036,0.06321178376674652,0.05167881026864052,0.10291718691587448,0.10641766339540482
5,0.9828833341598511,0.9798166751861572,0.9787499904632568,0.973800003528595,0.972100019454956,0.9695000052452087,0.023299098014831543,0.0379578098654747,0.09510268270969391,0.1016017273068428
6,0.9843999743461609,0.9813500046730042,0.9819166660308838,0.9760000109672546,0.9733999967575073,0.972000002861023,0.01599295437335968,0.02262016385793686,0.08738842606544495,0.08970646560192108
7,0.986050009727478,0.9832166433334351,0.9828500151634216,0.9750000238418579,0.9725000262260437,0.9728000164031982,0.06882525980472565,0.021121280267834663,0.0900600254535675,0.09303098171949387
8,0.9866499900817871,0.9838500022888184,0.9839333295822144,0.9747999906539917,0.9722999930381775,0.9714000225067139,0.010926919057965279,0.013028077781200409,0.09189286828041077,0.09194577485322952
9,0.9879833459854126,0.9852833151817322,0.9856166839599609,0.9779000282287598,0.9750000238418579,0.9747999906539917,0.010079334490001202,0.02569395862519741,0.08192426711320877,0.08478665351867676
10,0.9876499772071838,0.9845499992370605,0.9860166907310486,0.9750000238418579,0.972100019454956,0.9739999771118164,0.011082112789154053,0.007694771513342857,0.09060325473546982,0.08421561121940613
11,0.989633321762085,0.9874833226203918,0.9869333505630493,0.9779000282287598,0.9757000207901001,0.9753000140190125,0.0054789138957858086,0.011951865628361702,0.08208485692739487,0.08315938711166382
12,0.989983320236206,0.987500011920929,0.987333357334137,0.9775999784469604,0.9768000245094299,0.9739000201225281,0.02284594625234604,0.026817642152309418,0.07934633642435074,0.08259167522192001
13,0.9906666874885559,0.9877333045005798,0.9882833361625671,0.9778000116348267,0.9754999876022339,0.9749000072479248,0.0038406795356422663,0.007621782831847668,0.0818607434630394,0.08136331290006638
14,0.9898166656494141,0.987766683101654,0.9870499968528748,0.9763000011444092,0.9758999943733215,0.9731000065803528,0.012916574254631996,0.009597424417734146,0.08457528799772263,0.08999499678611755
15,0.9901333451271057,0.98785001039505,0.9875500202178955,0.9765999913215637,0.9739000201225281,0.972100019454956,0.055033471435308456,0.025532539933919907,0.08140398561954498,0.0861470103263855
16,0.9913166761398315,0.9891499876976013,0.9891499876976013,0.9771000146865845,0.9761000275611877,0.9746999740600586,0.005997758358716965,0.008079392835497856,0.08409015834331512,0.08491280674934387
17,0.9918333292007446,0.9890999794006348,0.9898166656494141,0.9783999919891357,0.9767000079154968,0.9753999710083008,0.006220585200935602,0.0990699976682663,0.08046779036521912,0.08242975175380707
18,0.9916333556175232,0.9896666407585144,0.9895666837692261,0.9765999913215637,0.9764999747276306,0.9765999913215637,0.004187993239611387,0.006316659972071648,0.08341312408447266,0.08402141183614731
19,0.9923333525657654,0.9903166890144348,0.9902999997138977,0.9782999753952026,0.9779999852180481,0.9764999747276306,0.013556667603552341,0.004541595466434956,0.08201924711465836,0.08201157301664352
20,0.992733359336853,0.9903833270072937,0.9902833104133606,0.9789999723434448,0.9768999814987183,0.9767000079154968,0.00257664080709219,0.010138167068362236,0.08114282041788101,0.08195188641548157
21,0.9922333359718323,0.9895833134651184,0.9905333518981934,0.9785000085830688,0.9757000207901001,0.9771000146865845,0.0032558520324528217,0.009980827569961548,0.08718787878751755,0.0829876959323883
22,0.9926166534423828,0.9898166656494141,0.9904833436012268,0.9779999852180481,0.9761000275611877,0.9771999716758728,0.009422287344932556,0.0022764161694794893,0.08740335702896118,0.08312143385410309
23,0.9928500056266785,0.9908166527748108,0.9902833104133606,0.9782000184059143,0.9771999716758728,0.9763000011444092,0.001416550949215889,0.005440439563244581,0.08200334012508392,0.08459187299013138
24,0.9924166798591614,0.990149974822998,0.989716649055481,0.9769999980926514,0.9764999747276306,0.9761999845504761,0.047958724200725555,0.0022746713366359472,0.08542004227638245,0.08883371949195862
25,0.9922833442687988,0.9893500208854675,0.9904166460037231,0.9783999919891357,0.9767000079154968,0.9757999777793884,0.008354716934263706,0.018555916845798492,0.08689872175455093,0.08456707745790482
26,0.9926499724388123,0.9903833270072937,0.9898499846458435,0.9772999882698059,0.9751999974250793,0.9753999710083008,0.0007182995323091745,0.00254020350985229,0.08742808550596237,0.09015948325395584
27,0.992983341217041,0.9905166625976562,0.9900166392326355,0.9771000146865845,0.9764999747276306,0.9760000109672546,0.0014544697478413582,0.00452019926160574,0.09107209742069244,0.0892939567565918
28,0.9926333427429199,0.9901000261306763,0.9902999997138977,0.9765999913215637,0.9761999845504761,0.9754999876022339,0.002317533129826188,0.0020129471085965633,0.08833479881286621,0.08915910124778748
29,0.9928333163261414,0.9901000261306763,0.9905166625976562,0.9782999753952026,0.9751999974250793,0.9753999710083008,0.002780780429020524,0.004073692485690117,0.08893086016178131,0.0898713544011116
30,0.9931333065032959,0.9904166460037231,0.991016685962677,0.977400004863739,0.9753000140190125,0.9767000079154968,0.010002577677369118,0.0012753570917993784,0.09186429530382156,0.08800957351922989
31,0.9937000274658203,0.991183340549469,0.991516649723053,0.977400004863739,0.9764000177383423,0.975600004196167,0.004841458052396774,0.0012813080102205276,0.08781922608613968,0.08816523104906082
32,0.9934666752815247,0.9904333353042603,0.9916666746139526,0.9772999882698059,0.9758999943733215,0.9757000207901001,0.003348279744386673,0.0014192541129887104,0.09290581196546555,0.09315654635429382
33,0.9932166934013367,0.9905166625976562,0.9916166663169861,0.9785000085830688,0.9761999845504761,0.9764000177383423,0.0025490778498351574,0.006818691734224558,0.09023401886224747,0.0877634808421135
34,0.9929666519165039,0.990066647529602,0.9902499914169312,0.9768000245094299,0.9754999876022339,0.9749000072479248,0.001346205361187458,0.007415441330522299,0.09643173962831497,0.09783893078565598
35,0.9928833246231079,0.9898666739463806,0.9904666543006897,0.9761999845504761,0.9735000133514404,0.9740999937057495,0.0021343145053833723,0.007017390802502632,0.09893545508384705,0.09497378021478653
36,0.9912333488464355,0.9885166883468628,0.9879666566848755,0.9758999943733215,0.9739999771118164,0.972599983215332,0.006532460916787386,0.00834592618048191,0.10088339447975159,0.10578526556491852
37,0.9918666481971741,0.989983320236206,0.9886999726295471,0.9769999980926514,0.9746999740600586,0.9736999869346619,0.0018877831753343344,0.0015103123150765896,0.0979514941573143,0.10397432744503021
38,0.9919166564941406,0.989383339881897,0.989133358001709,0.9775999784469604,0.9746000170707703,0.9764999747276306,0.0026527235750108957,0.0063286470249295235,0.09359648078680038,0.09670284390449524
39,0.9920166730880737,0.9899166822433472,0.9878333210945129,0.9758999943733215,0.9754999876022339,0.9728999733924866,0.002032468793913722,0.006022002547979355,0.09885597229003906,0.10358931869268417
40,0.9930333495140076,0.9907333254814148,0.9906166791915894,0.9783999919891357,0.9764999747276306,0.9757999777793884,0.0023921120446175337,0.0030465612653642893,0.09048156440258026,0.09554186463356018
41,0.9933333396911621,0.9911166429519653,0.9909999966621399,0.9789000153541565,0.978600025177002,0.9768999814987183,0.002875348785892129,0.0013051724527031183,0.08836744725704193,0.09214562922716141
42,0.993149995803833,0.9898999929428101,0.9908000230789185,0.977400004863739,0.9753999710083008,0.9746000170707703,0.0024753271136432886,0.0010234604123979807,0.09329308569431305,0.09521938115358353
43,0.9926666617393494,0.9902166724205017,0.989799976348877,0.977400004863739,0.9757999777793884,0.9735999703407288,0.0022500634659081697,0.0014154126401990652,0.09471359848976135,0.103737972676754
44,0.9920833110809326,0.9890999794006348,0.9891833066940308,0.9769999980926514,0.9735000133514404,0.9736999869346619,0.00827605277299881,0.00445927307009697,0.09954800456762314,0.10066576302051544
45,0.9924833178520203,0.9908499717712402,0.9893500208854675,0.9771999716758728,0.9781000018119812,0.9740999937057495,0.001145340851508081,0.013072792440652847,0.09102810174226761,0.10239294916391373
46,0.9926000237464905,0.9909499883651733,0.9902999997138977,0.9775999784469604,0.9758999943733215,0.9740999937057495,0.002967716893181205,0.005791541654616594,0.09421811997890472,0.09783512353897095
47,0.9939166903495789,0.9917500019073486,0.9914500117301941,0.9797999858856201,0.9776999950408936,0.9776999950408936,0.000617144163697958,0.0007388115045614541,0.09352138638496399,0.09180070459842682
48,0.9941499829292297,0.9921333193778992,0.9917666912078857,0.9786999821662903,0.9771999716758728,0.9772999882698059,0.00028613212634809315,0.0004882908542640507,0.09511420875787735,0.09160639345645905
49,0.9933500289916992,0.9911500215530396,0.991349995136261,0.9789000153541565,0.9769999980926514,0.9771000146865845,0.003662190167233348,0.0012018183479085565,0.09706845879554749,0.09217055141925812
