,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520166516304016,0.9472666382789612,0.9501333236694336,0.9490000009536743,0.9447000026702881,0.9466000199317932,0.37261536717414856,0.1099175289273262,0.18957112729549408,0.1839577853679657
1,0.9660500288009644,0.9629166722297668,0.9625166654586792,0.9610000252723694,0.9584000110626221,0.957099974155426,0.06328560411930084,0.10249839723110199,0.14161625504493713,0.1403847485780716
2,0.973966658115387,0.970716655254364,0.9700000286102295,0.968999981880188,0.9649999737739563,0.963699996471405,0.13901391625404358,0.0747450441122055,0.12158474326133728,0.11810105293989182
3,0.9775000214576721,0.9737499952316284,0.9746500253677368,0.9674000144004822,0.9642999768257141,0.9664000272750854,0.05579434335231781,0.10970771312713623,0.115641750395298,0.11175290495157242
4,0.9806333184242249,0.9771000146865845,0.9784333109855652,0.9724000096321106,0.9688000082969666,0.9706000089645386,0.051819637417793274,0.06166454404592514,0.10102607309818268,0.09594829380512238
5,0.9819666743278503,0.9797499775886536,0.9788166880607605,0.9735000133514404,0.9710000157356262,0.9710999727249146,0.0968843549489975,0.07159987837076187,0.09630521386861801,0.093796007335186
6,0.984749972820282,0.9803666472434998,0.9818333387374878,0.9743000268936157,0.9708999991416931,0.9726999998092651,0.07479875534772873,0.0997844710946083,0.09888781607151031,0.09022055566310883
7,0.9859166741371155,0.9827333092689514,0.9840666651725769,0.9761999845504761,0.972100019454956,0.9740999937057495,0.021388184279203415,0.01651689037680626,0.0922456607222557,0.08569694310426712
8,0.9865666627883911,0.9844666719436646,0.9836666584014893,0.9768999814987183,0.9732999801635742,0.9736999869346619,0.021839939057826996,0.06400896608829498,0.08772806078195572,0.08719474077224731
9,0.9881166815757751,0.9857166409492493,0.9850500226020813,0.9776999950408936,0.9760000109672546,0.9754999876022339,0.01921503245830536,0.008875137194991112,0.08319973200559616,0.0839988961815834
10,0.9887166619300842,0.9862333536148071,0.9871333241462708,0.9768999814987183,0.9753999710083008,0.9751999974250793,0.032605722546577454,0.017322149127721786,0.08417820185422897,0.08239609003067017
11,0.9890333414077759,0.986549973487854,0.9864333271980286,0.9767000079154968,0.973800003528595,0.9751999974250793,0.0666932761669159,0.009365566074848175,0.08411846309900284,0.08314352482557297
12,0.9897500276565552,0.9871333241462708,0.9883000254631042,0.977400004863739,0.9750999808311462,0.9750000238418579,0.023901868611574173,0.03359795734286308,0.0819203332066536,0.07675597816705704
13,0.9904333353042603,0.9874833226203918,0.9879000186920166,0.9781000018119812,0.9754999876022339,0.9764000177383423,0.007334169000387192,0.011019215919077396,0.0824035108089447,0.07837698608636856
14,0.9905499815940857,0.9891833066940308,0.9878333210945129,0.9771999716758728,0.9763000011444092,0.9745000004768372,0.02841867506504059,0.010903405956923962,0.08231374621391296,0.08080960065126419
15,0.9914833307266235,0.989633321762085,0.9889166951179504,0.9783999919891357,0.9779999852180481,0.9771999716758728,0.006111302878707647,0.012982228770852089,0.07981198281049728,0.08012863248586655
16,0.9917166829109192,0.9890166521072388,0.989799976348877,0.9789999723434448,0.9768000245094299,0.9775000214576721,0.0028562387451529503,0.004426096100360155,0.08288207650184631,0.07642807066440582
17,0.9918500185012817,0.989716649055481,0.9891833066940308,0.9786999821662903,0.9764000177383423,0.977400004863739,0.007129261735826731,0.006820951122790575,0.07855486869812012,0.0790923684835434
18,0.9917166829109192,0.9890999794006348,0.9895666837692261,0.9796000123023987,0.9776999950408936,0.9767000079154968,0.002310526557266712,0.008307954296469688,0.08044864237308502,0.08144170790910721
19,0.9917833209037781,0.9894166588783264,0.9891166687011719,0.9775000214576721,0.9754999876022339,0.974399983882904,0.021237129345536232,0.0044164289720356464,0.0839448943734169,0.08692193776369095
20,0.9928333163261414,0.9900000095367432,0.9904333353042603,0.979200005531311,0.9771999716758728,0.9779000282287598,0.01732650399208069,0.014811591245234013,0.08165435492992401,0.07670670002698898
21,0.992733359336853,0.9903500080108643,0.9905333518981934,0.9793000221252441,0.9782999753952026,0.9778000116348267,0.006065175402909517,0.0032539183739572763,0.07902001589536667,0.07717333734035492
22,0.9925333261489868,0.9897000193595886,0.9904000163078308,0.9786999821662903,0.9767000079154968,0.9775000214576721,0.0053197783417999744,0.008444646373391151,0.08776668459177017,0.0816306546330452
23,0.9931333065032959,0.9900500178337097,0.9911166429519653,0.978600025177002,0.9765999913215637,0.9768999814987183,0.0024047470651566982,0.0075132292695343494,0.08188784122467041,0.0794304609298706
24,0.9929666519165039,0.9904666543006897,0.9904500246047974,0.9796000123023987,0.9781000018119812,0.978600025177002,0.0029280155431479216,0.0031188097782433033,0.07968710362911224,0.07753042876720428
25,0.9931833148002625,0.991016685962677,0.9900833368301392,0.9803000092506409,0.9781000018119812,0.9768999814987183,0.0020474428310990334,0.006844591349363327,0.08002651482820511,0.07867857068777084
26,0.9930166602134705,0.9909666776657104,0.9897500276565552,0.9796000123023987,0.9778000116348267,0.9768000245094299,0.0037582949735224247,0.002719202544540167,0.0810915008187294,0.08117090165615082
27,0.9925333261489868,0.9907166957855225,0.989216685295105,0.9797000288963318,0.9781000018119812,0.9768000245094299,0.003021358046680689,0.0030673560686409473,0.08433331549167633,0.08770174533128738
28,0.9928333163261414,0.9901999831199646,0.9909166693687439,0.9793000221252441,0.9761000275611877,0.9785000085830688,0.0012740845559164882,0.0013795029371976852,0.08473507314920425,0.07999814301729202
29,0.993399977684021,0.991016685962677,0.991433322429657,0.9810000061988831,0.9800000190734863,0.9779000282287598,0.009214271791279316,0.0013502993388101459,0.08011535555124283,0.08142973482608795
30,0.9936000108718872,0.9911333322525024,0.9916333556175232,0.9797000288963318,0.9778000116348267,0.978600025177002,0.0007239978294819593,0.001565141137689352,0.08067811280488968,0.0809248611330986
31,0.9920333623886108,0.9886000156402588,0.9902666807174683,0.9775000214576721,0.9728999733924866,0.9750999808311462,0.0030446574091911316,0.0023887509014457464,0.09947772324085236,0.09245504438877106
32,0.9918166399002075,0.9882833361625671,0.9899500012397766,0.9786999821662903,0.9754999876022339,0.9754999876022339,0.0029488219879567623,0.0017703057965263724,0.09462196379899979,0.08861280232667923
33,0.9914166927337646,0.9872000217437744,0.990149974822998,0.9779000282287598,0.9742000102996826,0.9754999876022339,0.008862344548106194,0.0023343851789832115,0.09787929803133011,0.08815787732601166
34,0.9916999936103821,0.9886333346366882,0.9890999794006348,0.9783999919891357,0.9767000079154968,0.974399983882904,0.0023189943749457598,0.002457832219079137,0.0908205434679985,0.09465429931879044
35,0.9919499754905701,0.9889000058174133,0.9894999861717224,0.9778000116348267,0.9767000079154968,0.9743000268936157,0.0014440654776990414,0.003507576882839203,0.09344063699245453,0.09633208066225052
36,0.9921666383743286,0.9883333444595337,0.9899333119392395,0.9782000184059143,0.9758999943733215,0.9764000177383423,0.005642262287437916,0.010519633069634438,0.09960858523845673,0.09362167865037918
