,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.17696812748908997,0.240582674741745,0.17862902581691742,0.17862902581691742
1,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.12882569432258606,0.11185076832771301,0.14041411876678467,0.14041411876678467
2,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.10845129191875458,0.08844228833913803,0.12078224867582321,0.12078224867582321
3,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.0323086753487587,0.05896768346428871,0.10466030240058899,0.10466030240058899
4,0.9816333055496216,0.9816333055496216,0.9816333055496216,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.06593282520771027,0.0684378445148468,0.0986391007900238,0.0986391007900238
5,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.97079998254776,0.97079998254776,0.97079998254776,0.07931593805551529,0.021180743351578712,0.09509208053350449,0.09509208053350449
6,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.05842231214046478,0.06054672971367836,0.08635629713535309,0.08635629713535309
7,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.018368754535913467,0.019872192293405533,0.0853138342499733,0.0853138342499733
8,0.989300012588501,0.989300012588501,0.989300012588501,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.04837380349636078,0.04333045333623886,0.0792272612452507,0.0792272612452507
9,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.01717085763812065,0.010575292631983757,0.08034729212522507,0.08034729212522507
