,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516333341598511,0.9516333341598511,0.9516333341598511,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.1340804100036621,0.21483805775642395,0.17481569945812225,0.17481569945812225
1,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.17351789772510529,0.12075874954462051,0.13825209438800812,0.13825209438800812
2,0.9723166823387146,0.9723166823387146,0.9723166823387146,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.08199157565832138,0.09930791705846786,0.11869962513446808,0.11869962513446808
3,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.06509290635585785,0.03663831949234009,0.1005297601222992,0.1005297601222992
4,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.972599983215332,0.972599983215332,0.972599983215332,0.04078292474150658,0.06269560754299164,0.0953504666686058,0.0953504666686058
5,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.023763000965118408,0.05989411845803261,0.09013061225414276,0.09013061225414276
6,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.025827890262007713,0.055768806487321854,0.0861833393573761,0.0861833393573761
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.02541186660528183,0.014623484574258327,0.08323495835065842,0.08323495835065842
8,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.041121453046798706,0.026936914771795273,0.08235766738653183,0.08235766738653183
9,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.021795477718114853,0.046793382614851,0.08070456236600876,0.08070456236600876
