,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.1582561433315277,0.22653868794441223,0.1824963390827179,0.1824963390827179
1,0.9652833342552185,0.9652833342552185,0.9652833342552185,0.960099995136261,0.960099995136261,0.960099995136261,0.13684013485908508,0.0778190866112709,0.1396624743938446,0.1396624743938446
2,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.2047106921672821,0.1932956576347351,0.11597871035337448,0.11597871035337448
3,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04936722666025162,0.05744919180870056,0.10465682297945023,0.10465682297945023
4,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.037135012447834015,0.049575671553611755,0.09418840706348419,0.09418840706348419
5,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.04683925211429596,0.06339791417121887,0.09176390618085861,0.09176390618085861
6,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.021613067016005516,0.0342484712600708,0.08726853132247925,0.08726853132247925
7,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.03672138229012489,0.01765531487762928,0.08362552523612976,0.08362552523612976
8,0.989716649055481,0.989716649055481,0.989716649055481,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.036779433488845825,0.041411615908145905,0.07832268625497818,0.07832268625497818
9,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.975600004196167,0.975600004196167,0.975600004196167,0.01899120584130287,0.026827428489923477,0.07910524308681488,0.07910524308681488
