,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9515166878700256,0.9515166878700256,0.9515166878700256,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.1323733776807785,0.1559266299009323,0.17648015916347504,0.17648015916347504
1,0.9655500054359436,0.9655500054359436,0.9655500054359436,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0838165134191513,0.17249760031700134,0.14090479910373688,0.14090479910373688
2,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.10360479354858398,0.08343072235584259,0.11586645245552063,0.11586645245552063
3,0.979116678237915,0.979116678237915,0.979116678237915,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.04847697913646698,0.058598924428224564,0.10389047861099243,0.10389047861099243
4,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.03649250417947769,0.07370355725288391,0.09823617339134216,0.09823617339134216
5,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.061524879187345505,0.07974521070718765,0.08829851448535919,0.08829851448535919
6,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.023224832490086555,0.026714570820331573,0.08295964449644089,0.08295964449644089
7,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.07853081822395325,0.026918800547719002,0.083652563393116,0.083652563393116
8,0.989383339881897,0.989383339881897,0.989383339881897,0.975600004196167,0.975600004196167,0.975600004196167,0.021726025268435478,0.03660035878419876,0.07869108021259308,0.07869108021259308
9,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.028387973085045815,0.018790561705827713,0.0766785517334938,0.0766785517334938
