,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951366662979126,0.951366662979126,0.951366662979126,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.14410409331321716,0.13824200630187988,0.17742492258548737,0.17742492258548737
1,0.9666333198547363,0.9666333198547363,0.9666333198547363,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.08844850212335587,0.08395162224769592,0.13906723260879517,0.13906723260879517
2,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.060087062418460846,0.0712868794798851,0.11305616796016693,0.11305616796016693
3,0.9769833087921143,0.9769833087921143,0.9769833087921143,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.08396774530410767,0.08961336314678192,0.1074659451842308,0.1074659451842308
4,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.15154218673706055,0.055180974304676056,0.09255754202604294,0.09255754202604294
5,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.06543415784835815,0.03346921503543854,0.09107138961553574,0.09107138961553574
6,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.01961834728717804,0.07513570785522461,0.08997093141078949,0.08997093141078949
7,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.04464051127433777,0.018036501482129097,0.07996411621570587,0.07996411621570587
8,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.00689275749027729,0.02261924557387829,0.07566816359758377,0.07566816359758377
9,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03214624151587486,0.018360840156674385,0.08230449259281158,0.08230449259281158
