,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526500105857849,0.9526500105857849,0.9526500105857849,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.16755978763103485,0.20492160320281982,0.1728573739528656,0.1728573739528656
1,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.16986586153507233,0.11165751516819,0.1335635483264923,0.1335635483264923
2,0.973966658115387,0.973966658115387,0.973966658115387,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0585232675075531,0.12638838589191437,0.12027769535779953,0.12027769535779953
3,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.052428923547267914,0.0520486943423748,0.10233769565820694,0.10233769565820694
4,0.982699990272522,0.982699990272522,0.982699990272522,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.04729865491390228,0.045993924140930176,0.09012959152460098,0.09012959152460098
5,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.08476213365793228,0.06694350391626358,0.08813440054655075,0.08813440054655075
6,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0445748008787632,0.02479652687907219,0.08515168726444244,0.08515168726444244
7,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.01960938423871994,0.009561870247125626,0.08037149161100388,0.08037149161100388
8,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.018756233155727386,0.013127448968589306,0.07776892185211182,0.07776892185211182
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.01645803079009056,0.0229621771723032,0.07480326294898987,0.07480326294898987
