,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517499804496765,0.9517499804496765,0.9517499804496765,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.10251817107200623,0.24850015342235565,0.1735752671957016,0.1735752671957016
1,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.12010085582733154,0.14355051517486572,0.13165993988513947,0.13165993988513947
2,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.09430023282766342,0.08471566438674927,0.1152014285326004,0.1152014285326004
3,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.12875571846961975,0.12929505109786987,0.10146797448396683,0.10146797448396683
4,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.051854729652404785,0.09418283402919769,0.09721054881811142,0.09721054881811142
5,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.029259253293275833,0.017837150022387505,0.08743725717067719,0.08743725717067719
6,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.06309404969215393,0.028401868417859077,0.0836314782500267,0.0836314782500267
7,0.988099992275238,0.988099992275238,0.988099992275238,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03205893933773041,0.0859106034040451,0.08181202411651611,0.08181202411651611
8,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.022160816937685013,0.023064645007252693,0.07847253233194351,0.07847253233194351
9,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.021594176068902016,0.022816382348537445,0.07790887355804443,0.07790887355804443
