,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497166872024536,0.9497166872024536,0.9497166872024536,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.13929150998592377,0.11870694160461426,0.1836712658405304,0.1836712658405304
1,0.963699996471405,0.963699996471405,0.963699996471405,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.13833478093147278,0.10073862969875336,0.13989262282848358,0.13989262282848358
2,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.05355542525649071,0.08464490622282028,0.11492155492305756,0.11492155492305756
3,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.044899288564920425,0.07902070134878159,0.09928060322999954,0.09928060322999954
4,0.9823166728019714,0.9823166728019714,0.9823166728019714,0.972599983215332,0.972599983215332,0.972599983215332,0.06959494203329086,0.04138452187180519,0.09313693642616272,0.09313693642616272
5,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.10348296165466309,0.043385203927755356,0.09271781891584396,0.09271781891584396
6,0.986466646194458,0.986466646194458,0.986466646194458,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.036306291818618774,0.061022527515888214,0.0837148055434227,0.0837148055434227
7,0.9875666499137878,0.9875666499137878,0.9875666499137878,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.03769171983003616,0.02546513080596924,0.0831984207034111,0.0831984207034111
8,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.019671492278575897,0.013228924944996834,0.07983415573835373,0.07983415573835373
9,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.04334452748298645,0.025784840807318687,0.0769747942686081,0.0769747942686081
