,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542833566665649,0.9457499980926514,0.9413166642189026,0.9453999996185303,0.9471666812896729,0.9508000016212463,0.9412000179290771,0.9419000148773193,0.9434999823570251,0.9465000033378601,0.19359445571899414,0.29120200872421265,0.1270240992307663,0.14150208234786987,0.19746394455432892,0.19920480251312256,0.18960508704185486,0.1866046041250229
1,0.9681166410446167,0.9619333148002625,0.957966685295105,0.9607666730880737,0.961733341217041,0.9629999995231628,0.9563000202178955,0.9556999802589417,0.9562000036239624,0.9570000171661377,0.13445524871349335,0.0906268060207367,0.07279501855373383,0.12151190638542175,0.14709258079528809,0.1490340381860733,0.1476140022277832,0.13858751952648163
2,0.9755666851997375,0.9692000150680542,0.9682666659355164,0.969083309173584,0.9693666696548462,0.9697999954223633,0.965499997138977,0.961899995803833,0.9617999792098999,0.9639000296592712,0.10466258972883224,0.1600351482629776,0.03988146036863327,0.09846735000610352,0.12153512239456177,0.12517940998077393,0.1285277009010315,0.11905016005039215
3,0.9793166518211365,0.973716676235199,0.9723333120346069,0.9742000102996826,0.9727833271026611,0.9714999794960022,0.9642000198364258,0.9657999873161316,0.9648000001907349,0.965499997138977,0.019079241901636124,0.08149069547653198,0.03549741581082344,0.030843200162053108,0.1170317605137825,0.11398451030254364,0.11340666562318802,0.1121455579996109
4,0.9833166599273682,0.9763000011444092,0.9771833419799805,0.9779833555221558,0.9771833419799805,0.9739000201225281,0.9678999781608582,0.9700999855995178,0.9693999886512756,0.9686999917030334,0.09682059288024902,0.06770547479391098,0.034899551421403885,0.1186646968126297,0.10906552523374557,0.09953169524669647,0.10551866143941879,0.10071207582950592
5,0.9852833151817322,0.9818666577339172,0.9787166714668274,0.9790166616439819,0.9800666570663452,0.9743000268936157,0.9718000292778015,0.9708999991416931,0.9702000021934509,0.970300018787384,0.02941276878118515,0.05858901888132095,0.020937778055667877,0.03579637408256531,0.09312015026807785,0.0980091542005539,0.098943330347538,0.09176638722419739
6,0.9871666431427002,0.9825999736785889,0.9797166585922241,0.9815833568572998,0.9820500016212463,0.9761000275611877,0.9722999930381775,0.9718999862670898,0.9710000157356262,0.9710999727249146,0.010880094952881336,0.011102507822215557,0.027435705065727234,0.01995611935853958,0.09334339946508408,0.09343474358320236,0.09648659825325012,0.0916673019528389
7,0.9884833097457886,0.9840499758720398,0.9837333559989929,0.9829666614532471,0.9835166931152344,0.9764000177383423,0.9700999855995178,0.9742000102996826,0.9733999967575073,0.972000002861023,0.02243073470890522,0.09190314263105392,0.05415581911802292,0.03707342594861984,0.09294753521680832,0.08735880255699158,0.08983553200960159,0.08604920655488968
8,0.9896500110626221,0.9840999841690063,0.9835833311080933,0.9836833477020264,0.9854333400726318,0.9768999814987183,0.9710999727249146,0.9724000096321106,0.9732000231742859,0.9733999967575073,0.018814414739608765,0.030086157843470573,0.032287679612636566,0.013389505445957184,0.09539087861776352,0.08959010243415833,0.08962058275938034,0.08081169426441193
9,0.9907166957855225,0.9859166741371155,0.9839833378791809,0.9849166870117188,0.9857833385467529,0.9781000018119812,0.9732999801635742,0.9733999967575073,0.9746999740600586,0.9758999943733215,0.010192455723881721,0.03132753074169159,0.026726359501481056,0.008419266901910305,0.08955837041139603,0.09002485126256943,0.0876583382487297,0.07808437198400497
