,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.59375,0.48334816098213196,0.6320611834526062,0.6356358528137207,0.9775000214576721,0.9785000085830688,0.9800000190734863,0.9854999780654907,0.6466245055198669,0.6354740262031555,0.6377577781677246
1,1.0,1.0,1.0,0.96875,0.3918815851211548,0.36618274450302124,0.3732307255268097,0.9775000214576721,0.9779999852180481,0.9764999747276306,0.9819999933242798,0.4936804473400116,0.48470574617385864,0.4865611791610718
2,1.0,0.96875,1.0,0.40625,0.2020510733127594,0.39841634035110474,0.33002305030822754,0.9785000085830688,0.9769999980926514,0.9789999723434448,0.9819999933242798,0.4185561537742615,0.41366666555404663,0.41492539644241333
3,1.0,1.0,1.0,0.40625,0.18495669960975647,0.2511005401611328,0.1664838343858719,0.9775000214576721,0.9785000085830688,0.9785000085830688,0.9819999933242798,0.36737701296806335,0.36224424839019775,0.3620359003543854
4,1.0,1.0,1.0,0.4375,0.10657458752393723,0.23834043741226196,0.15405172109603882,0.9764999747276306,0.9794999957084656,0.9794999957084656,0.9829999804496765,0.33059489727020264,0.32751989364624023,0.32728704810142517
5,1.0,1.0,1.0,0.4375,0.07856209576129913,0.15123528242111206,0.1892622709274292,0.9779999852180481,0.9785000085830688,0.9804999828338623,0.9815000295639038,0.3050386309623718,0.30142754316329956,0.3020748496055603
6,1.0,1.0,0.96875,0.375,0.09393461048603058,0.06526532769203186,0.15588147938251495,0.9779999852180481,0.9789999723434448,0.9789999723434448,0.9819999933242798,0.28541672229766846,0.28224289417266846,0.28219082951545715
7,1.0,1.0,1.0,0.34375,0.07208985090255737,0.12324036657810211,0.0689045712351799,0.9775000214576721,0.9785000085830688,0.9794999957084656,0.9825000166893005,0.2704635560512543,0.26701819896698,0.26729148626327515
8,1.0,1.0,1.0,0.5,0.06184941530227661,0.10742733627557755,0.11216753721237183,0.9769999980926514,0.9789999723434448,0.9785000085830688,0.9825000166893005,0.2570272386074066,0.25399360060691833,0.25406986474990845
9,1.0,1.0,1.0,0.5,0.04589623957872391,0.063285231590271,0.09646028280258179,0.9769999980926514,0.9789999723434448,0.9794999957084656,0.9819999933242798,0.24611690640449524,0.24293102324008942,0.2430037260055542
10,1.0,1.0,1.0,0.59375,0.04787125438451767,0.10354498773813248,0.07801958173513412,0.9785000085830688,0.9785000085830688,0.9789999723434448,0.984000027179718,0.23670390248298645,0.23374028503894806,0.23393294215202332
11,1.0,1.0,1.0,0.46875,0.028484053909778595,0.03475521132349968,0.04371963441371918,0.9785000085830688,0.9789999723434448,0.9789999723434448,0.9819999933242798,0.22901497781276703,0.22605524957180023,0.22600999474525452
12,1.0,1.0,1.0,0.34375,0.05761164054274559,0.029494509100914,0.03177285194396973,0.9789999723434448,0.9800000190734863,0.9800000190734863,0.9825000166893005,0.22236737608909607,0.2202427089214325,0.21942752599716187
13,1.0,1.0,1.0,0.03125,0.045336607843637466,0.01988384872674942,0.019393425434827805,0.9775000214576721,0.9800000190734863,0.9794999957084656,0.984000027179718,0.21707409620285034,0.21381475031375885,0.2137492150068283
14,1.0,1.0,1.0,0.4375,0.02378719300031662,0.025833014398813248,0.036978576332330704,0.9785000085830688,0.9800000190734863,0.9794999957084656,0.9825000166893005,0.21180672943592072,0.2084570825099945,0.2088102400302887
