,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.96875,0.34375,0.47758930921554565,0.5970655679702759,0.5402858257293701,0.9775000214576721,0.9804999828338623,0.9769999980926514,0.984000027179718,0.6332924962043762,0.6264227032661438,0.6349109411239624
1,1.0,0.96875,0.96875,0.34375,0.28844591975212097,0.4595744013786316,0.5296683311462402,0.9754999876022339,0.9794999957084656,0.9760000109672546,0.9829999804496765,0.4914952218532562,0.48080670833587646,0.4858916401863098
2,1.0,1.0,0.9375,0.28125,0.36480167508125305,0.20119819045066833,0.34327924251556396,0.9775000214576721,0.9800000190734863,0.9760000109672546,0.9804999828338623,0.4138278663158417,0.4022931158542633,0.41065821051597595
3,1.0,1.0,1.0,0.34375,0.2932329475879669,0.19707739353179932,0.15618550777435303,0.9754999876022339,0.9794999957084656,0.9745000004768372,0.9804999828338623,0.3642999827861786,0.3545849919319153,0.3622928559780121
4,1.0,1.0,1.0,0.5,0.1173291802406311,0.1017734482884407,0.14305247366428375,0.9769999980926514,0.9775000214576721,0.9750000238418579,0.9785000085830688,0.3297068476676941,0.32087385654449463,0.32798317074775696
5,1.0,1.0,1.0,0.5,0.1286107897758484,0.2644617557525635,0.1615564376115799,0.9745000004768372,0.9789999723434448,0.9764999747276306,0.9789999723434448,0.3034934997558594,0.29438313841819763,0.3021356165409088
6,1.0,1.0,1.0,0.40625,0.08364276587963104,0.09072096645832062,0.08401638269424438,0.9754999876022339,0.9785000085830688,0.9760000109672546,0.9785000085830688,0.2834623456001282,0.27487146854400635,0.2831919193267822
7,1.0,1.0,1.0,0.53125,0.06935855746269226,0.12304022908210754,0.09742584824562073,0.9764999747276306,0.9775000214576721,0.9775000214576721,0.9794999957084656,0.26631808280944824,0.25790828466415405,0.2661636471748352
8,1.0,1.0,1.0,0.59375,0.06338275223970413,0.08629442751407623,0.06956986337900162,0.9735000133514404,0.9775000214576721,0.9760000109672546,0.9785000085830688,0.257001131772995,0.2493937462568283,0.255691260099411
9,1.0,1.0,1.0,0.15625,0.18692003190517426,0.04577630013227463,0.055832650512456894,0.9735000133514404,0.9789999723434448,0.9760000109672546,0.9794999957084656,0.24529597163200378,0.23751920461654663,0.2442694455385208
10,1.0,1.0,1.0,0.3125,0.08638955652713776,0.10493095219135284,0.05574359744787216,0.9739999771118164,0.9785000085830688,0.9769999980926514,0.9779999852180481,0.23561392724514008,0.22840933501720428,0.2353375405073166
11,1.0,1.0,1.0,0.46875,0.037026528269052505,0.06147512048482895,0.07848288118839264,0.9745000004768372,0.9779999852180481,0.9760000109672546,0.9775000214576721,0.2276235967874527,0.22023475170135498,0.22730469703674316
12,1.0,1.0,1.0,0.53125,0.022010229527950287,0.0496915765106678,0.039425868541002274,0.972000002861023,0.9789999723434448,0.9729999899864197,0.9750000238418579,0.2237750142812729,0.21525293588638306,0.2222682535648346
13,1.0,1.0,1.0,0.28125,0.05933959782123566,0.04783648997545242,0.0286856796592474,0.9729999899864197,0.9794999957084656,0.9760000109672546,0.9769999980926514,0.2175784558057785,0.20875848829746246,0.21535447239875793
14,1.0,1.0,1.0,0.46875,0.038426510989665985,0.05577319860458374,0.03604623302817345,0.9739999771118164,0.9800000190734863,0.9754999876022339,0.9785000085830688,0.21154829859733582,0.20341402292251587,0.21009255945682526
