,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9714999794960022,0.965833306312561,0.9679999947547913,0.9673333168029785,0.9653333425521851,0.9651666879653931,0.9626666903495789,0.9369999766349792,0.9322999715805054,0.9300000071525574,0.9307000041007996,0.9332000017166138,0.932200014591217,0.927299976348877,0.27576202154159546,0.07701458036899567,0.12117147445678711,0.1846686452627182,0.29988059401512146,0.13934625685214996,0.22967973351478577,0.22583240270614624,0.22530966997146606,0.21948888897895813,0.2229350358247757,0.23714321851730347
1,0.9890000224113464,0.9865000247955322,0.9858333468437195,0.9838333129882812,0.9850000143051147,0.9819999933242798,0.987500011920929,0.9465000033378601,0.9452999830245972,0.9417999982833862,0.9399999976158142,0.9437999725341797,0.9394000172615051,0.9437999725341797,0.03352220728993416,0.08081258833408356,0.051475606858730316,0.0707925409078598,0.046440210193395615,0.11238628625869751,0.18947629630565643,0.19392098486423492,0.1998254954814911,0.18806393444538116,0.20124167203903198,0.1890815943479538
2,0.9959999918937683,0.9941666722297668,0.9950000047683716,0.9941666722297668,0.9944999814033508,0.9931666851043701,0.9943333268165588,0.9484000205993652,0.945900022983551,0.9455999732017517,0.9484000205993652,0.947700023651123,0.9458000063896179,0.9460999965667725,0.025746842846274376,0.01332162320613861,0.006905476097017527,0.0206037238240242,0.015489377081394196,0.047549813985824585,0.18243075907230377,0.18308423459529877,0.18308913707733154,0.1788027137517929,0.18704406917095184,0.18485000729560852
3,0.9990000128746033,0.9978333115577698,0.9983333349227905,0.9971666932106018,0.9973333477973938,0.9976666569709778,0.9976666569709778,0.9513999819755554,0.9492999911308289,0.9480999708175659,0.9478999972343445,0.9508000016212463,0.9488000273704529,0.9470999836921692,0.038123130798339844,0.004964732564985752,0.004927050322294235,0.011325621046125889,0.00846611987799406,0.014679246582090855,0.18363510072231293,0.18463605642318726,0.18973641097545624,0.17954236268997192,0.18418127298355103,0.1867273449897766
4,0.9994999766349792,0.9988333582878113,0.9993333220481873,0.9993333220481873,0.9986666440963745,0.9991666674613953,0.9990000128746033,0.9509999752044678,0.9492999911308289,0.9503999948501587,0.9491000175476074,0.9506000280380249,0.9496999979019165,0.9488999843597412,0.01144485641270876,0.018574165180325508,0.011276916600763798,0.013036686927080154,0.005295605398714542,0.0031793275848031044,0.18038754165172577,0.1816515326499939,0.18191781640052795,0.17703889310359955,0.18149489164352417,0.18442410230636597
5,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9993333220481873,0.9509000182151794,0.9502999782562256,0.9509999752044678,0.9490000009536743,0.9510999917984009,0.9491999745368958,0.9492999911308289,0.002263374160975218,0.006375589407980442,0.008102230727672577,0.0026054484769701958,0.002967549953609705,0.006756125018000603,0.1863652914762497,0.18549780547618866,0.18858405947685242,0.18197251856327057,0.1858304888010025,0.18549005687236786
6,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9991666674613953,0.9994999766349792,0.9501000046730042,0.9506999850273132,0.9498999714851379,0.9502000212669373,0.9503999948501587,0.949400007724762,0.9485999941825867,0.002963358536362648,0.0019517922773957253,0.002672476228326559,0.0019070557318627834,0.002107184147462249,0.002919616876170039,0.18684262037277222,0.18764708936214447,0.1890908181667328,0.18428580462932587,0.18979249894618988,0.18926160037517548
7,0.999666690826416,0.9991666674613953,0.999666690826416,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9503999948501587,0.9503999948501587,0.9498999714851379,0.9490000009536743,0.949999988079071,0.9491999745368958,0.949400007724762,0.001999911852180958,0.0033910544589161873,0.0020640383008867502,0.001159201841801405,0.003440592437982559,0.031130805611610413,0.1911860555410385,0.19162926077842712,0.19390493631362915,0.1896986961364746,0.19261455535888672,0.1926593780517578
8,0.999666690826416,0.9994999766349792,0.999666690826416,0.999666690826416,0.9994999766349792,0.999666690826416,0.999833345413208,0.949999988079071,0.9501000046730042,0.949400007724762,0.9491999745368958,0.9502999782562256,0.9495000243186951,0.9487000107765198,0.0021294900216162205,0.0029954109340906143,0.0036187602672725916,0.0028959778137505054,0.0022667921148240566,0.002257741754874587,0.19296753406524658,0.19401787221431732,0.19626377522945404,0.1927405446767807,0.19501268863677979,0.19446764886379242
9,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9502999782562256,0.9505000114440918,0.9495999813079834,0.9484999775886536,0.949999988079071,0.9495000243186951,0.9495999813079834,0.0011451117461547256,0.0007076126057654619,0.0019425393547862768,0.001374316168949008,0.001125728478655219,0.001266488921828568,0.19490662217140198,0.1963694542646408,0.19788742065429688,0.19272592663764954,0.1965547353029251,0.1964731216430664
