,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9721666574478149,0.9610000252723694,0.9641666412353516,0.9635000228881836,0.9678333401679993,0.9636666774749756,0.9633333086967468,0.9352999925613403,0.9284999966621399,0.9254999756813049,0.9298999905586243,0.9315000176429749,0.9289000034332275,0.9287999868392944,0.060937535017728806,0.1754784882068634,0.35374778509140015,0.0850275307893753,0.13719889521598816,0.23168644309043884,0.24289067089557648,0.23587273061275482,0.2254110872745514,0.22674943506717682,0.2379937469959259,0.23513935506343842
1,0.9894999861717224,0.9821666479110718,0.987500011920929,0.9856666922569275,0.984666645526886,0.9804999828338623,0.9860000014305115,0.9430999755859375,0.9373999834060669,0.9370999932289124,0.9379000067710876,0.9373000264167786,0.9355999827384949,0.9422000050544739,0.08890268951654434,0.07704232633113861,0.03261683136224747,0.041799575090408325,0.03479650244116783,0.10836859792470932,0.20638912916183472,0.20590271055698395,0.2003113180398941,0.20230644941329956,0.21001823246479034,0.19771358370780945
2,0.9956666827201843,0.9926666617393494,0.9929999709129333,0.9946666955947876,0.9948333501815796,0.9936666488647461,0.9931666851043701,0.9466000199317932,0.9433000087738037,0.9429000020027161,0.9472000002861023,0.9458000063896179,0.942300021648407,0.9429000020027161,0.039133138954639435,0.017519481480121613,0.005698515102267265,0.011064939200878143,0.01952791027724743,0.01949743553996086,0.1910177767276764,0.18747954070568085,0.1813567578792572,0.18975603580474854,0.18798710405826569,0.1882352977991104
3,0.9981666803359985,0.9975000023841858,0.9975000023841858,0.9978333115577698,0.9973333477973938,0.9984999895095825,0.9975000023841858,0.9484999775886536,0.9491000175476074,0.9473000168800354,0.9476000070571899,0.9470000267028809,0.9487000107765198,0.947700023651123,0.007150896824896336,0.012782998383045197,0.013142526149749756,0.00989726185798645,0.016013385728001595,0.00503189442679286,0.1811576932668686,0.1824491322040558,0.1814490407705307,0.1812714785337448,0.18014366924762726,0.1801690310239792
4,0.999666690826416,0.9991666674613953,0.9991666674613953,0.9986666440963745,0.9988333582878113,0.9993333220481873,0.9988333582878113,0.9491000175476074,0.9501000046730042,0.9487000107765198,0.946399986743927,0.9483000040054321,0.9488999843597412,0.9474999904632568,0.0057720583863556385,0.01210663840174675,0.010095153003931046,0.005171671509742737,0.02495458349585533,0.0038712946698069572,0.18353649973869324,0.18653877079486847,0.18515752255916595,0.184461310505867,0.18349722027778625,0.18882815539836884
5,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9495999813079834,0.9478999972343445,0.9487000107765198,0.9480999708175659,0.9485999941825867,0.9485999941825867,0.9473999738693237,0.002256362233310938,0.006862532813102007,0.004183375742286444,0.003962600603699684,0.004628208465874195,0.005822294391691685,0.18607741594314575,0.18775758147239685,0.18430832028388977,0.18459467589855194,0.1839810609817505,0.18627102673053741
6,0.999666690826416,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9484999775886536,0.9478999972343445,0.9478999972343445,0.9477999806404114,0.9487000107765198,0.9480000138282776,0.947700023651123,0.0029792282730340958,0.005748961120843887,0.003900510724633932,0.0024715247564017773,0.001486391993239522,0.005764375440776348,0.19136403501033783,0.1895715743303299,0.18865390121936798,0.18812070786952972,0.18749059736728668,0.18950577080249786
7,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.9480999708175659,0.9484999775886536,0.9483000040054321,0.948199987411499,0.9491999745368958,0.9480999708175659,0.9477999806404114,0.0032304662745445967,0.0021852082572877407,0.0017612978117540479,0.0018182924250140786,0.0030493950471282005,0.001586196362040937,0.19087384641170502,0.19187389314174652,0.19033826887607574,0.1905270665884018,0.19045637547969818,0.19162289798259735
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999833345413208,0.9994999766349792,0.948199987411499,0.9484999775886536,0.9491000175476074,0.9473999738693237,0.9490000009536743,0.9477999806404114,0.9480000138282776,0.0013366763014346361,0.003749970579519868,0.0018173063872382045,0.0025584858376532793,0.004606518428772688,0.00155758042819798,0.19318144023418427,0.19462208449840546,0.1924702525138855,0.19333656132221222,0.192244753241539,0.19430424273014069
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999833345413208,0.9994999766349792,0.9488999843597412,0.9488999843597412,0.9483000040054321,0.949400007724762,0.9491999745368958,0.9485999941825867,0.947700023651123,0.00173088232986629,0.001078518107533455,0.005574334412813187,0.005157162435352802,0.0014891433529555798,0.0027015681844204664,0.19514264166355133,0.1985144019126892,0.19471757113933563,0.19541938602924347,0.19479790329933167,0.1971701830625534
