,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9703333377838135,0.9641666412353516,0.9646666646003723,0.9618333578109741,0.9674999713897705,0.9626666903495789,0.9620000123977661,0.9366000294685364,0.9283999800682068,0.9326000213623047,0.9330999851226807,0.9329000115394592,0.9312999844551086,0.9279999732971191,0.24060916900634766,0.044766440987586975,0.14905986189842224,0.2769463360309601,0.17164674401283264,0.047242190688848495,0.23037445545196533,0.2162601351737976,0.22073876857757568,0.22412322461605072,0.22812236845493317,0.2321418970823288
1,0.9904999732971191,0.987666666507721,0.9866666793823242,0.9884999990463257,0.9890000224113464,0.9850000143051147,0.9869999885559082,0.9455999732017517,0.9416000247001648,0.9401000142097473,0.941100001335144,0.9417999982833862,0.9394000172615051,0.9408000111579895,0.0438552126288414,0.04309261590242386,0.030798809602856636,0.032489825040102005,0.0852123498916626,0.1539488583803177,0.19066645205020905,0.18853573501110077,0.19211716949939728,0.18773634731769562,0.2044675350189209,0.19738584756851196
2,0.9955000281333923,0.9946666955947876,0.9933333396911621,0.9944999814033508,0.9944999814033508,0.9941666722297668,0.9950000047683716,0.9478999972343445,0.9470000267028809,0.9448999762535095,0.9466999769210815,0.9455000162124634,0.9465000033378601,0.9453999996185303,0.008160360157489777,0.021497443318367004,0.014505512081086636,0.006650707684457302,0.005742629524320364,0.0666603371500969,0.18271267414093018,0.1805785596370697,0.18373841047286987,0.18408459424972534,0.1796310693025589,0.1857786327600479
3,0.9983333349227905,0.996833324432373,0.9980000257492065,0.9981666803359985,0.9981666803359985,0.9984999895095825,0.9978333115577698,0.9484000205993652,0.9466000199317932,0.9470000267028809,0.9480000138282776,0.9470999836921692,0.9478999972343445,0.9455000162124634,0.007598899304866791,0.02018563449382782,0.008260438218712807,0.007460502441972494,0.00963003933429718,0.15830707550048828,0.1861838549375534,0.1801060289144516,0.17862540483474731,0.18097031116485596,0.18494689464569092,0.18757767975330353
4,0.999666690826416,0.9990000128746033,0.9988333582878113,0.9991666674613953,0.9988333582878113,0.9986666440963745,0.9986666440963745,0.9483000040054321,0.9477999806404114,0.9483000040054321,0.9502000212669373,0.9470999836921692,0.9478999972343445,0.9463000297546387,0.006974437739700079,0.002351358998566866,0.008632652461528778,0.002098589204251766,0.003515031188726425,0.0241270512342453,0.18673349916934967,0.1832057535648346,0.18270514905452728,0.18565364181995392,0.18666037917137146,0.19100959599018097
5,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9495000243186951,0.9491000175476074,0.9491999745368958,0.9502999782562256,0.9472000002861023,0.9488000273704529,0.9491000175476074,0.008262398652732372,0.005154256708920002,0.0048998575657606125,0.004654980264604092,0.0054011354222893715,0.005119137465953827,0.1898583024740219,0.18609270453453064,0.18452458083629608,0.18729566037654877,0.18890361487865448,0.19007264077663422
6,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.9509000182151794,0.9487000107765198,0.949400007724762,0.9506000280380249,0.9487000107765198,0.9487000107765198,0.9492999911308289,0.00245090713724494,0.004666321910917759,0.008045950904488564,0.0056944116950035095,0.004748460371047258,0.0024201066698879004,0.1922944188117981,0.18907256424427032,0.187430277466774,0.19090068340301514,0.19001024961471558,0.19174955785274506
7,0.999833345413208,0.999833345413208,0.9994999766349792,0.9994999766349792,0.999666690826416,0.999833345413208,0.999833345413208,0.9488999843597412,0.9484999775886536,0.9487000107765198,0.9495000243186951,0.9473999738693237,0.9483000040054321,0.948199987411499,0.0027951919473707676,0.0025861694011837244,0.0026938472874462605,0.0026999046094715595,0.0025604921393096447,0.0016037705354392529,0.19429640471935272,0.19380031526088715,0.18912865221500397,0.19398830831050873,0.19342967867851257,0.1947786808013916
8,0.999833345413208,0.999833345413208,0.999833345413208,0.9993333220481873,0.999833345413208,0.999833345413208,0.999666690826416,0.9491999745368958,0.9491000175476074,0.9491999745368958,0.949999988079071,0.9490000009536743,0.9484000205993652,0.9484000205993652,0.0011999077396467328,0.002030119067057967,0.0018840519478544593,0.002292416989803314,0.0009939989540725946,0.0027532572858035564,0.19745244085788727,0.19309212267398834,0.19217224419116974,0.19631938636302948,0.19624701142311096,0.1980351209640503
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.9487000107765198,0.9484999775886536,0.9496999979019165,0.9503999948501587,0.947700023651123,0.9488999843597412,0.9484999775886536,0.0014684200286865234,0.0016208977904170752,0.0016978866187855601,0.0008581902366131544,0.000638296187389642,0.0013940202770754695,0.19905200600624084,0.19525103271007538,0.1939370185136795,0.19853362441062927,0.19814589619636536,0.19950897991657257
