,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9739999771118164,0.9679999947547913,0.9668333530426025,0.9613333344459534,0.9651666879653931,0.9641666412353516,0.9666666388511658,0.9384999871253967,0.9337000250816345,0.9340999722480774,0.9286999702453613,0.932200014591217,0.929099977016449,0.9330000281333923,0.0904923751950264,0.04583222419023514,0.20312052965164185,0.06314928829669952,0.21615445613861084,0.05111056566238403,0.21642319858074188,0.21513032913208008,0.23184551298618317,0.22829438745975494,0.23233051598072052,0.21978813409805298
1,0.9904999732971191,0.9878333210945129,0.9888333082199097,0.9851666688919067,0.987333357334137,0.987333357334137,0.987333357334137,0.9458000063896179,0.9426000118255615,0.9433000087738037,0.9431999921798706,0.9449999928474426,0.9448999762535095,0.9405999779701233,0.03537316247820854,0.08300131559371948,0.04569070786237717,0.05618922412395477,0.03120724856853485,0.07222214341163635,0.1865479052066803,0.18868432939052582,0.187278613448143,0.18823009729385376,0.1887095421552658,0.19344709813594818
2,0.9955000281333923,0.9938333630561829,0.9946666955947876,0.9946666955947876,0.9936666488647461,0.9943333268165588,0.9948333501815796,0.9498999714851379,0.9465000033378601,0.9466999769210815,0.9473000168800354,0.9452000260353088,0.9466999769210815,0.9465000033378601,0.014739830046892166,0.013969705440104008,0.01605134829878807,0.016892623156309128,0.01496498566120863,0.01735878735780716,0.17839311063289642,0.1803412288427353,0.18026728928089142,0.1843201220035553,0.17979857325553894,0.17903397977352142
3,0.9980000257492065,0.996666669845581,0.9973333477973938,0.9975000023841858,0.9971666932106018,0.9975000023841858,0.996999979019165,0.9467999935150146,0.944599986076355,0.9448999762535095,0.945900022983551,0.9456999897956848,0.9460999965667725,0.9474999904632568,0.05133043974637985,0.014888706617057323,0.011552638374269009,0.015165518969297409,0.012576265260577202,0.02722344361245632,0.18480786681175232,0.18293684720993042,0.18565434217453003,0.1867954134941101,0.18262378871440887,0.184507817029953
4,0.9993333220481873,0.9981666803359985,0.9994999766349792,0.9981666803359985,0.9988333582878113,0.9988333582878113,0.9990000128746033,0.9491999745368958,0.9484999775886536,0.9480999708175659,0.9474999904632568,0.9488999843597412,0.9463000297546387,0.9473999738693237,0.002184390090405941,0.010418746620416641,0.0047116889618337154,0.005787258967757225,0.005590283777564764,0.03639974445104599,0.1808706372976303,0.18309304118156433,0.1813535839319229,0.1837005615234375,0.1825680136680603,0.1842922568321228
5,0.999833345413208,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9994999766349792,0.999833345413208,0.999666690826416,0.9491000175476074,0.9490000009536743,0.9483000040054321,0.9501000046730042,0.9506000280380249,0.9485999941825867,0.9484999775886536,0.007714211009442806,0.001756638172082603,0.0029477966018021107,0.005232838913798332,0.029696978628635406,0.01463999692350626,0.1825680136680603,0.18485648930072784,0.18204820156097412,0.1829909235239029,0.18104028701782227,0.1845674365758896
6,0.999666690826416,0.9993333220481873,0.999833345413208,0.9991666674613953,0.9994999766349792,0.999833345413208,0.999833345413208,0.9498000144958496,0.9483000040054321,0.9490000009536743,0.9488000273704529,0.9505000114440918,0.9490000009536743,0.949400007724762,0.002129817381501198,0.0042953453958034515,0.001190233277156949,0.002489665523171425,0.002040707506239414,0.005747114308178425,0.18611213564872742,0.18818654119968414,0.1862558275461197,0.18771755695343018,0.1851685494184494,0.18855580687522888
7,0.999833345413208,0.9993333220481873,0.999833345413208,0.9991666674613953,0.9993333220481873,0.999833345413208,0.9993333220481873,0.9488000273704529,0.9490000009536743,0.9495999813079834,0.9483000040054321,0.9488000273704529,0.9477999806404114,0.9491999745368958,0.004262791946530342,0.0022594367619603872,0.0019296257523819804,0.002631065435707569,0.0037156036123633385,0.00729534262791276,0.1883629709482193,0.19033168256282806,0.1888555884361267,0.18979662656784058,0.18898947536945343,0.19101561605930328
8,0.999833345413208,0.9993333220481873,0.999833345413208,0.9990000128746033,0.999666690826416,0.999833345413208,0.9993333220481873,0.9495000243186951,0.9483000040054321,0.9491000175476074,0.9495000243186951,0.9498000144958496,0.948199987411499,0.9492999911308289,0.0024493809323757887,0.002894579665735364,0.0021543754264712334,0.0019473240245133638,0.0019749740604311228,0.0013347601052373648,0.19119063019752502,0.19325271248817444,0.19178925454616547,0.19262902438640594,0.19096486270427704,0.1935560256242752
9,0.999833345413208,0.9994999766349792,0.999833345413208,0.9994999766349792,0.999833345413208,0.999833345413208,0.999666690826416,0.9491000175476074,0.9480000138282776,0.9480000138282776,0.9484999775886536,0.9480000138282776,0.9480000138282776,0.9488999843597412,0.001503838342614472,0.005668166559189558,0.0026205540634691715,0.0045095402747392654,0.007002728991210461,0.0015220458153635263,0.19426816701889038,0.19605295360088348,0.19395986199378967,0.19445180892944336,0.19362501800060272,0.19621151685714722
